,Open,High,Low,Close
2025-01-01,200.02954512837937,201.6393622591522,199.82361717162829,200.81138757899473
2025-01-02,200.81138757899473,203.1403642233953,199.3129850723944,202.56613082125668
2025-01-03,202.56613082125668,204.76685403615724,200.99897938510946,203.47425422230367
2025-01-04,203.47425422230367,205.68285909796518,203.174261108127,205.26280393394444
2025-01-05,205.26280393394444,206.37107901138606,204.16761144071606,205.83323721835805
2025-01-06,205.83323721835805,209.3421489779924,204.27424404223348,208.2280019223358
2025-01-07,208.2280019223358,209.2896499415288,207.80383075318193,207.98158328947764
2025-01-08,207.98158328947764,208.2230672603231,207.72915467316292,208.02616501731632
2025-01-09,208.02616501731632,211.08032880903548,206.8272046502768,210.77180561746897
2025-01-10,210.77180561746897,211.66569629801467,209.43084552705724,210.1854946998411
2025-01-11,210.1854946998411,212.80812642436828,210.17412038381266,211.72695164194351
2025-01-12,211.72695164194351,212.88054529205115,206.5681432736278,207.77300142944276
2025-01-13,207.77300142944276,210.47984451328352,206.74670198564124,209.14501632218494
2025-01-14,209.14501632218494,209.61574829918533,204.87615038781965,205.99212042946104
2025-01-15,205.99212042946104,206.7267801176926,202.06382922013995,202.65216679555917
2025-01-16,202.65216679555917,203.06736797464734,200.98218348538612,201.1143451525587
2025-01-17,201.1143451525587,201.4978576917426,198.542297449862,200.05210081535392
2025-01-18,200.05210081535392,200.2023835309928,196.5317924222766,196.67068940868106
2025-01-19,196.67068940868106,197.6799873864628,195.8542713259978,196.0097209658877
2025-01-20,196.0097209658877,196.01005809028018,191.89316748846062,192.72274231804587
2025-01-21,192.72274231804587,193.96565434684297,191.50204126817573,192.83321032516088
2025-01-22,192.83321032516088,194.3215314462711,192.3203326696119,194.28463129028472
2025-01-23,194.28463129028472,197.16244581192453,193.2775140193698,196.69724910033023
2025-01-24,196.69724910033023,199.4128388177952,195.88414283804678,198.89727442322726
2025-01-25,198.89727442322726,202.56961090091667,197.88158395512872,201.6297970923824
2025-01-26,201.6297970923824,203.79833945034486,201.1294940382594,203.64970288445076
2025-01-27,203.64970288445076,206.50080925751823,202.0279063490947,205.07507447080732
2025-01-28,205.07507447080732,209.5459081111704,204.9096502484312,208.17469783369896
2025-01-29,208.17469783369896,211.62507809754587,207.34019865261146,210.24162177431387
2025-01-30,210.24162177431387,213.37228119101806,209.28021189894548,212.3736330529769
2025-01-31,212.3736330529769,214.78128904236112,212.07486325744813,213.3980397677026
2025-02-01,213.3980397677026,214.3070907500199,209.77374390977985,211.17148705644024
2025-02-02,211.17148705644024,211.52257214958817,205.13480634628107,205.57717262960978
2025-02-03,205.57717262960978,207.05686671337352,200.301750903892,201.75260448333012
2025-02-04,201.75260448333012,202.19853616385683,199.31407802444718,199.3295482032378
2025-02-05,199.3295482032378,199.88377428498816,196.3073520956278,196.53218422734832
2025-02-06,196.53218422734832,196.71495265424738,190.72015544866287,192.14223063119408
2025-02-07,192.14223063119408,193.32318371623467,188.77058040036113,189.408439988323
2025-02-08,189.408439988323,190.93214482047188,184.37745807061722,184.7186739948706
2025-02-09,184.7186739948706,185.74758006874686,181.1357655724513,181.62073254689057
