,Open,High,Low,Close
2025-01-01,211.19587476880173,213.83871354158836,211.04289208105948,212.24158735756714
2025-01-02,212.24158735756714,216.26166269946705,210.40721559834165,215.67360222530107
2025-01-03,215.67360222530107,221.65751168149148,213.64771591111716,219.97433066792925
2025-01-04,219.97433066792925,220.3299900197411,215.88220192206455,217.98334912094805
2025-01-05,217.98334912094805,220.14361157497493,216.30701477143657,219.7096654233589
2025-01-06,219.7096654233589,222.39275482571438,218.91386081887742,219.95065087505816
2025-01-07,219.95065087505816,223.8389994220041,217.926639752172,222.2616167618649
2025-01-08,222.2616167618649,224.65053194250197,219.8824021279175,223.03551774531817
2025-01-09,223.03551774531817,225.3012260899433,222.9244923440161,224.3192790722668
2025-01-10,224.3192790722668,224.9361636751679,221.5489187346698,224.62294812793763
2025-01-11,224.62294812793763,227.0624726660176,222.09515914601886,224.1966473687883
2025-01-12,224.1966473687883,226.64605391197918,218.12487336937025,220.791494975268
2025-01-13,220.791494975268,222.16615335262355,219.49072309974966,220.6201477012474
2025-01-14,220.6201477012474,220.858054784313,215.76056090823852,216.6295433145019
2025-01-15,216.6295433145019,219.019671521661,216.18107508564827,216.58429788269942
2025-01-16,216.58429788269942,218.4327755863889,213.55946930324967,215.2989420735702
2025-01-17,215.2989420735702,217.49224150446943,211.51257633319793,214.16512581253642
2025-01-18,214.16512581253642,216.66612378412268,211.3616980398517,212.60487230966655
2025-01-19,212.60487230966655,214.84978244385917,206.9686685106474,207.1660241635162
2025-01-20,207.1660241635162,207.30733623978483,202.9290511420063,204.8325191495596
2025-01-21,204.8325191495596,208.93799844164224,203.9849847198338,207.9603802127403
2025-01-22,207.9603802127403,209.52154830959748,206.42179324277484,207.46737495848504
2025-01-23,207.46737495848504,211.16549283686018,204.86122811559434,209.3063445053424
2025-01-24,209.3063445053424,211.56607559037118,207.18168956838656,211.24681984384048
2025-01-25,211.24681984384048,219.7209303169659,210.63673009242757,217.0376652189746
2025-01-26,217.0376652189746,219.15639442141315,214.98270677193605,215.3345831855138
2025-01-27,215.3345831855138,218.34047883966585,215.18780366873378,218.02954538736668
2025-01-28,218.02954538736668,219.22219151795878,215.26355890663424,217.57325505243944
2025-01-29,217.57325505243944,225.85115576558377,216.803683918757,223.3227996936923
2025-01-30,223.3227996936923,226.27991927891028,221.09106940089623,223.60166522555969
2025-01-31,223.60166522555969,226.6581176342552,222.58934723529467,226.1499468678272
2025-02-01,226.1499468678272,228.65553054168905,217.40574239356022,218.08289550233062
2025-02-02,218.08289550233062,219.97583737459084,215.27302820971073,218.18493315291087
2025-02-03,218.18493315291087,220.04696312044544,212.18930770857577,214.48810577275552
2025-02-04,214.48810577275552,215.10881111509363,212.96487493948774,213.41290800875066
2025-02-05,213.41290800875066,216.19272021992552,209.8632576322781,210.03820710350612
2025-02-06,210.03820710350612,210.5022982978589,203.64765911679658,204.77418245782172
2025-02-07,204.77418245782172,206.52934833191347,199.88524927847178,201.8060401637412
2025-02-08,201.8060401637412,202.9967675790867,198.07751344991854,200.60332779030944
2025-02-09,200.60332779030944,201.99191146203745,193.43982204257716,194.76556296795997
