,Open,High,Low,Close
2025-01-01,211.2937168045247,212.6471927350602,209.97213151685972,212.2793954038151
2025-01-02,212.2793954038151,213.0353050997239,210.97443068295894,211.69430206763857
2025-01-03,211.69430206763857,214.3693535161325,210.67350768011508,212.9342382037751
2025-01-04,212.9342382037751,214.90845895799012,212.7966626262726,214.09321615735888
2025-01-05,214.09321615735888,214.5111445231707,212.5167346315382,213.95319578999752
2025-01-06,213.95319578999752,215.92167792415984,212.98607423531504,214.6022386729593
2025-01-07,214.6022386729593,218.68147962650463,213.87689168656232,217.76757344109964
2025-01-08,217.76757344109964,218.9069456826903,215.73852787076635,216.68443794393914
2025-01-09,216.68443794393914,220.39652486811696,215.53776332178586,219.07867527516325
2025-01-10,219.07867527516325,219.90558979566006,217.4096192244701,218.7650923484824
2025-01-11,218.7650923484824,220.973044285583,217.96256759445288,219.81345327049772
2025-01-12,219.81345327049772,220.73838749660908,216.5460398445596,218.1622173743761
2025-01-13,218.1622173743761,218.17579094039758,214.86325071980843,215.44811684588976
2025-01-14,215.44811684588976,217.07603345859795,211.99622388018054,212.7141322585673
2025-01-15,212.7141322585673,213.43706896248835,209.44266507560593,209.56910639015695
2025-01-16,209.56910639015695,210.60833487584284,206.93281061508017,208.43525310263303
2025-01-17,208.43525310263303,208.96241460950588,205.18678213851203,206.2372442656144
2025-01-18,206.2372442656144,207.56983858343634,204.18461065429656,205.01170674784967
2025-01-19,205.01170674784967,206.0775000404085,202.87594172611168,203.43711246296553
2025-01-20,203.43711246296553,204.5303599854181,201.51892287156184,202.1057069652157
2025-01-21,202.1057069652157,202.2920104368308,198.66081235194142,199.92891794266072
2025-01-22,199.92891794266072,201.80574257256532,198.34635429781525,201.03807859976433
2025-01-23,201.03807859976433,204.90629615241252,200.91168306219294,203.89966099232748
2025-01-24,203.89966099232748,207.47096417239464,203.3773837181999,206.826781980262
2025-01-25,206.826781980262,211.66867089613433,206.5507917617944,210.5446416906614
2025-01-26,210.5446416906614,213.00097014679142,210.13841694675313,211.37045547969055
2025-01-27,211.37045547969055,213.0411515717971,211.3087406743148,212.32160188456243
2025-01-28,212.32160188456243,214.66489919843042,211.02510687795825,214.07745787427905
2025-01-29,214.07745787427905,220.2394987573911,213.20068621741248,218.71552002315937
2025-01-30,218.71552002315937,220.25879774647802,218.68385955435238,220.12180451159836
2025-01-31,220.12180451159836,220.22264864593015,218.9819602786107,219.89884805157638
2025-02-01,219.89884805157638,220.0416276914537,215.79062447923081,216.9157247801007
2025-02-02,216.9157247801007,218.4499401159531,213.7503565288767,214.55687853555733
2025-02-03,214.55687853555733,214.98809365887035,209.8503585029411,210.24039165119103
2025-02-04,210.24039165119103,210.96382390131612,207.59884313495272,208.75396504847936
2025-02-05,208.75396504847936,210.04221201612242,201.8021350028991,202.1644620703121
2025-02-06,202.1644620703121,203.39469873657805,199.8777710135873,201.40794183703485
2025-02-07,201.40794183703485,202.38394285106938,197.09619105272114,197.8839574734671
2025-02-08,197.8839574734671,198.1900660847571,194.39952137740934,194.4215015476685
2025-02-09,194.4215015476685,195.4078131845487,188.8443988418767,189.35160891448052
