,Open,High,Low,Close
2025-01-01,210.7383791702197,211.14846667949092,209.65060083869628,209.93577989601005
2025-01-02,209.93577989601005,211.31533632624738,207.79264849901227,209.4299995173485
2025-01-03,209.4299995173485,211.11492278175453,207.19227370637196,211.0529111049693
2025-01-04,211.0529111049693,211.90207292555777,210.17837127728012,210.81824437335217
2025-01-05,210.81824437335217,213.12752996469797,209.37708399953883,211.54822312336665
2025-01-06,211.54822312336665,214.4304577326108,210.00195651576152,212.45065687281541
2025-01-07,212.45065687281541,220.77335860618172,211.01725658447327,218.5366251935951
2025-01-08,218.5366251935951,218.68714427768396,212.47950582562711,214.36019177746064
2025-01-09,214.36019177746064,218.03429960621227,212.07225463586283,216.7358800367511
2025-01-10,216.7358800367511,218.90367923941156,214.5606190907933,217.98639140166196
2025-01-11,217.98639140166196,221.0339431210667,215.950518361935,219.3571075168325
2025-01-12,219.3571075168325,220.63252232346352,215.95435705734474,218.31008068931956
2025-01-13,218.31008068931956,218.620055123616,214.21059152482533,214.54565546428296
2025-01-14,214.54565546428296,216.67767677538953,213.17140223415572,213.5041011486076
2025-01-15,213.5041011486076,215.2016147641,210.11009640658733,210.9911800332979
2025-01-16,210.9911800332979,211.1865815534011,209.415112837152,210.49039618468188
2025-01-17,210.49039618468188,212.067021967781,207.1950640019001,207.95795643209559
2025-01-18,207.95795643209559,210.0747085948297,203.2646162086184,203.87216916898979
2025-01-19,203.87216916898979,204.88761558654653,202.1464394452515,203.51790759476424
2025-01-20,203.51790759476424,205.39540080566525,200.22069518873425,202.5428208929428
2025-01-21,202.5428208929428,204.30190949695654,200.65114512814282,203.0516620363891
2025-01-22,203.0516620363891,203.8987308216736,201.23361606181572,203.5559223502818
2025-01-23,203.5559223502818,206.8334100587173,202.9554490868063,205.8858187482266
2025-01-24,205.8858187482266,208.28931413554483,205.1688118921555,207.37252250648854
2025-01-25,207.37252250648854,209.37384890615513,205.34974864636197,207.36186717885863
2025-01-26,207.36186717885863,214.14977168739077,205.57563378359777,212.1876560322407
2025-01-27,212.1876560322407,216.1950800347518,210.86718874374515,213.8669312522428
2025-01-28,213.8669312522428,217.5708218820046,212.11064780993027,215.73224561093332
2025-01-29,215.73224561093332,218.98873108143937,213.44718265727474,217.45817098728503
2025-01-30,217.45817098728503,221.40555217139666,216.33955700939566,219.23126657940858
2025-01-31,219.23126657940858,219.85206258795904,216.95111333779437,217.37384452110197
2025-02-01,217.37384452110197,218.39147886690043,212.5478699505189,214.01226883901379
2025-02-02,214.01226883901379,214.2907405441498,211.27047278641106,213.57621977073595
2025-02-03,213.57621977073595,213.71738636253764,209.8639243203117,211.2352712927801
2025-02-04,211.2352712927801,213.2180047241983,207.0758262591019,208.8355244326931
2025-02-05,208.8355244326931,210.16190438497802,202.5381652340059,203.30478090972582
2025-02-06,203.30478090972582,203.99363721143212,199.81553937711018,201.41791970351647
2025-02-07,201.41791970351647,202.70556463921733,195.54456985064482,197.46724399828625
2025-02-08,197.46724399828625,198.26389588961536,188.96504636904115,190.056391701815
2025-02-09,190.056391701815,191.0797873596156,187.91017726027104,189.94558136560212
