,Open,High,Low,Close
2025-01-01,208.99145317206558,210.19449992675513,206.1345884317643,209.37385852378551
2025-01-02,209.37385852378551,215.1617370000043,206.9476146226184,213.26125985784907
2025-01-03,213.26125985784907,215.89356936214855,211.14008764901075,211.61810863701848
2025-01-04,211.61810863701848,217.9626598489271,211.50417879877998,216.085886336149
2025-01-05,216.085886336149,218.9032412404372,213.86825692639042,214.5041876440059
2025-01-06,214.5041876440059,216.16584074068308,212.50360797547938,214.940133457396
2025-01-07,214.940133457396,218.01357064471756,214.8730105951224,217.62229489945878
2025-01-08,217.62229489945878,220.10924424725033,217.04897866047693,218.17252429322738
2025-01-09,218.17252429322738,219.99643148574745,216.66918980500853,219.58713500808344
2025-01-10,219.58713500808344,221.28001756302433,218.1083979071972,219.3812306393438
2025-01-11,219.3812306393438,220.86658805350737,217.42640966511902,219.556314498793
2025-01-12,219.556314498793,221.17239051832004,216.39007768192235,216.4813180022207
2025-01-13,216.4813180022207,218.43586334893018,214.74774383543289,215.486619437506
2025-01-14,215.486619437506,215.54403118773078,210.8852282981068,211.64400510817117
2025-01-15,211.64400510817117,213.9860604872483,209.52370053123664,210.38792010024846
2025-01-16,210.38792010024846,212.73291351201016,205.22521670621128,208.02877752309817
2025-01-17,208.02877752309817,209.02541504603386,202.69707180250032,203.35268056686346
2025-01-18,203.35268056686346,204.84672550345306,201.0768247726697,204.33952359250924
2025-01-19,204.33952359250924,204.3954660027367,196.3070088750333,198.57174578560924
2025-01-20,198.57174578560924,199.42979005935132,194.52787014420795,196.25208765873126
2025-01-21,196.25208765873126,197.18973058860266,193.40708501391248,196.23242517082923
2025-01-22,196.23242517082923,199.52183164951308,195.41144723451453,198.52649018225551
2025-01-23,198.52649018225551,202.92696684036656,196.9269401790243,201.4739247553073
2025-01-24,201.4739247553073,208.39733793663862,200.83482983762082,205.73401544577487
2025-01-25,205.73401544577487,208.5595748879342,204.0046050984511,207.13744482991177
2025-01-26,207.13744482991177,211.61315671538688,205.0890033401009,211.10196023105956
2025-01-27,211.10196023105956,211.3548275156515,207.5331512751472,209.88394893426837
2025-01-28,209.88394893426837,214.32623985000075,208.4849043266011,213.3338177241329
2025-01-29,213.3338177241329,219.198583895764,213.11209437039207,217.0865870748178
2025-01-30,217.0865870748178,226.21999569299842,214.94610614498592,223.4414977958618
2025-01-31,223.4414977958618,226.0833513904169,220.4623874228852,220.49275671421265
2025-02-01,220.49275671421265,222.67617362570655,215.53368190037133,216.44062564254253
2025-02-02,216.44062564254253,218.4647518572284,212.7298158306798,213.47249845438617
2025-02-03,213.47249845438617,215.39924694893176,208.0760937917261,210.28020989179046
2025-02-04,210.28020989179046,211.2884473408226,205.6410178287258,205.7428865272547
2025-02-05,205.7428865272547,206.53840011862573,202.20745034916496,203.18427066676634
2025-02-06,203.18427066676634,206.01205403293864,195.62298664235047,198.09312614200766
2025-02-07,198.09312614200766,199.65161923131504,195.4530067755943,198.75658879951433
2025-02-08,198.75658879951433,200.1521464639463,190.39731099965633,192.6092292645133
2025-02-09,192.6092292645133,194.67307242944761,185.27899789218182,187.05548188385464
