,Open,High,Low,Close
2025-01-01,216.74146026632835,217.3370513901558,215.0328219022719,216.73957196560292
2025-01-02,216.73957196560292,217.5662580000865,215.68331603561847,216.7816798053562
2025-01-03,216.7816798053562,220.46603738895055,216.33436546818754,219.4000252660304
2025-01-04,219.4000252660304,220.38696040745376,214.4918631841092,216.4906330893142
2025-01-05,216.4906330893142,220.67382706623036,215.1313456952603,220.2987830432749
2025-01-06,220.2987830432749,224.3136933748898,219.6923007179809,223.47064037624307
2025-01-07,223.47064037624307,225.3216539484525,221.15650119860905,222.41940865556313
2025-01-08,222.41940865556313,223.8950111030015,220.3977294049576,222.9683080650017
2025-01-09,222.9683080650017,224.1609405587596,222.05983772568536,223.14578678144196
2025-01-10,223.14578678144196,226.45632186656292,222.64546884733033,224.93307602282056
2025-01-11,224.93307602282056,226.1059076649656,222.92180692874172,225.5563856965765
2025-01-12,225.5563856965765,227.39616212713665,222.90750033325972,223.76890990800902
2025-01-13,223.76890990800902,224.5061619023198,217.00088867471462,219.00972836725302
2025-01-14,219.00972836725302,220.05124008660195,217.62790207605826,219.4690353928532
2025-01-15,219.4690353928532,220.518243072516,214.67493331220828,216.34409872114134
2025-01-16,216.34409872114134,216.64224273975663,212.04290243430412,213.35382862002217
2025-01-17,213.35382862002217,214.31408511916916,211.61335282537738,212.43303496681347
2025-01-18,212.43303496681347,214.25562964798843,206.45237772997035,208.46485548207738
2025-01-19,208.46485548207738,208.6955314415117,206.84841663378504,208.38573134052393
2025-01-20,208.38573134052393,210.29254666445487,204.02803241506294,204.8756205100458
2025-01-21,204.8756205100458,206.53951941819108,203.13744067192167,206.4909437781359
2025-01-22,206.4909437781359,207.35861522134047,205.27218357641817,206.22060937071606
2025-01-23,206.22060937071606,210.65810535552114,204.46562972419255,209.4853635829203
2025-01-24,209.4853635829203,212.7369597153623,207.4112399588367,212.1033539268782
2025-01-25,212.1033539268782,213.74494502693273,210.1643348238839,213.15297437255285
2025-01-26,213.15297437255285,215.1627483931304,212.35046130224947,214.20340193379064
2025-01-27,214.20340193379064,220.54089323507253,213.765721308805,218.5563785721339
2025-01-28,218.5563785721339,220.699984901125,217.00479880170764,220.50365414390885
2025-01-29,220.50365414390885,222.64722589596116,219.64553729241146,221.80127736355985
2025-01-30,221.80127736355985,225.98668743112984,220.0915244826632,225.21451975510206
2025-01-31,225.21451975510206,227.04624275229045,224.52073102235693,225.75708842296004
2025-02-01,225.75708842296004,226.50148351016887,220.22255884979506,220.99741269528647
2025-02-02,220.99741269528647,221.29449972073905,216.6875596785159,218.15645556302542
2025-02-03,218.15645556302542,218.33657081937838,215.5521331142121,217.15823201329854
2025-02-04,217.15823201329854,217.18429862347048,212.0895732944186,212.6062669132779
2025-02-05,212.6062669132779,213.70399908451523,204.7004136056126,206.60840367256492
2025-02-06,206.60840367256492,208.0323356022129,204.21281209952969,205.1184276532059
2025-02-07,205.1184276532059,206.20283267438407,203.22986240843142,204.15421159028517
2025-02-08,204.15421159028517,205.3669838358553,196.8825430313472,198.91835047429356
2025-02-09,198.91835047429356,200.1812342520933,195.0942939894038,195.53132937503824
