,Open,High,Low,Close
2025-01-01,215.67489863545492,216.92770944829252,212.7406226503562,214.7912147789294
2025-01-02,214.7912147789294,216.9108704509999,214.38050087051948,216.5133098804961
2025-01-03,216.5133098804961,218.71727116303163,214.64250130327278,215.44668707781534
2025-01-04,215.44668707781534,219.66742391372745,214.89199368502315,219.43223243466022
2025-01-05,219.43223243466022,221.5443607118475,216.98571912101414,219.66052422452316
2025-01-06,219.66052422452316,221.29349591069473,218.00433843988398,219.77792031519016
2025-01-07,219.77792031519016,221.6978900017153,217.80787751713484,220.3496482354549
2025-01-08,220.3496482354549,225.7173114832906,218.1449872410181,224.06458368969257
2025-01-09,224.06458368969257,226.57010385667908,221.17108211856063,223.39481404991037
2025-01-10,223.39481404991037,227.56472504455007,223.27414995945912,225.91278005722342
2025-01-11,225.91278005722342,226.3419100313509,222.2903651674104,223.66541840054205
2025-01-12,223.66541840054205,224.96812039636043,221.98609550553138,222.51851579896416
2025-01-13,222.51851579896416,224.29471650973065,215.93560848073122,217.70193508061308
2025-01-14,217.70193508061308,219.71726220296748,215.81689220626276,218.73157080007263
2025-01-15,218.73157080007263,219.70323370435324,211.50229871629026,214.11136021302264
2025-01-16,214.11136021302264,217.8760675678547,211.82708241820157,216.3194327060222
2025-01-17,216.3194327060222,217.00625811865424,210.78116572400359,212.2252025528268
2025-01-18,212.2252025528268,213.45386618973222,211.50652889088227,211.7492952442564
2025-01-19,211.7492952442564,211.8933179872197,203.27321971087682,205.64169397893792
2025-01-20,205.64169397893792,210.37028685313152,204.41627940275967,208.39254309440264
2025-01-21,208.39254309440264,208.71487074362722,205.32245213617014,205.40154362268635
2025-01-22,205.40154362268635,210.7180820474206,204.55020525623172,208.58401849804744
2025-01-23,208.58401849804744,211.3040296860627,206.5350263957684,210.79750054566094
2025-01-24,210.79750054566094,212.96528683116708,209.2822137053248,210.0112396561675
2025-01-25,210.0112396561675,216.25918610136281,209.514775515721,216.0631878519883
2025-01-26,216.0631878519883,219.13156330455402,215.1059439729145,217.61337745847118
2025-01-27,217.61337745847118,220.59688245030893,216.58981893164415,218.54033232946404
2025-01-28,218.54033232946404,222.8043390231707,216.31299798561705,221.88927782552784
2025-01-29,221.88927782552784,224.9659079072605,220.6241838386897,223.2781879939798
2025-01-30,223.2781879939798,228.65069286969873,221.85983427684752,226.09348066746372
2025-01-31,226.09348066746372,227.5122467188207,222.43985589967008,224.26880292278452
2025-02-01,224.26880292278452,226.14361691196896,219.86442188075125,222.2575452404294
2025-02-02,222.2575452404294,224.69335854734138,220.83216456329325,221.3643678579314
2025-02-03,221.3643678579314,222.3821989901335,213.48211280064015,214.76240492191974
2025-02-04,214.76240492191974,216.3015001091925,209.85710473111033,212.38419018917494
2025-02-05,212.38419018917494,212.61852782360404,207.93403688472094,209.66357589493632
2025-02-06,209.66357589493632,210.57386733803767,204.11586520179083,206.70753031054258
2025-02-07,206.70753031054258,208.2071098959758,201.5329644319565,201.70942363978722
2025-02-08,201.70942363978722,202.18223371687836,195.456949935845,197.95631531661328
2025-02-09,197.95631531661328,199.09464170817702,193.270390014393,195.12239042912094
