,Open,High,Low,Close
2025-01-01,207.37707678199143,209.44231388447162,205.40496025298052,208.22656022806314
2025-01-02,208.22656022806314,210.81465279248823,207.52550416479482,209.82623778656315
2025-01-03,209.82623778656315,212.00189700598722,207.92891485057584,210.73824978023717
2025-01-04,210.73824978023717,213.3956357637042,210.5513189969381,211.17434018479878
2025-01-05,211.17434018479878,213.22143226164636,210.80921128362834,211.85481085303707
2025-01-06,211.85481085303707,215.81281014986925,210.11157006102894,213.9888786721401
2025-01-07,213.9888786721401,215.70087651053763,210.00491594866824,212.0401209331898
2025-01-08,212.0401209331898,217.4710347947899,211.6326949778934,215.49482969551204
2025-01-09,215.49482969551204,217.12786614566912,214.60608153143582,215.3222842755765
2025-01-10,215.3222842755765,218.1560554945578,214.65780166918796,217.18678423760568
2025-01-11,217.18678423760568,218.02988398116298,216.41324636838283,216.6190545910564
2025-01-12,216.6190545910564,218.6893160452512,210.70418345794596,212.96438785214622
2025-01-13,212.96438785214622,213.53135173798813,211.31998613765657,211.99854515126069
2025-01-14,211.99854515126069,213.6494475535485,210.08074279555348,210.64600312343498
2025-01-15,210.64600312343498,211.54358313594577,203.43473261814987,205.69096178962417
2025-01-16,205.69096178962417,206.88234929833817,202.73349480424127,203.65123960050843
2025-01-17,203.65123960050843,204.21918003770156,198.0917164373045,200.37372231316553
2025-01-18,200.37372231316553,201.02676031414785,197.2351094693341,198.62432649594248
2025-01-19,198.62432649594248,198.73031419276674,195.71966742868514,196.33690750551162
2025-01-20,196.33690750551162,197.70146450662764,193.13366447205078,194.9986012250773
2025-01-21,194.9986012250773,196.98732677884797,193.5458875342053,193.749725444534
2025-01-22,193.749725444534,195.37896010605,191.74208791283306,195.21229579645933
2025-01-23,195.21229579645933,199.53756154464696,195.07923591757287,198.46867385935903
2025-01-24,198.46867385935903,202.75959667318946,196.9345879574064,201.02444162142913
2025-01-25,201.02444162142913,204.4055872193407,200.2831012511431,203.21592142545578
2025-01-26,203.21592142545578,205.98476446934905,203.0440919203991,204.9821306001293
2025-01-27,204.9821306001293,211.82938139861508,204.53875658079306,209.61183136823402
2025-01-28,209.61183136823402,213.58138346219624,207.80396959310661,212.24242194370663
2025-01-29,212.24242194370663,215.5583993118036,210.49078023779379,214.50597104972636
2025-01-30,214.50597104972636,216.6073668112693,212.25512246089954,214.0189665657323
2025-01-31,214.0189665657323,217.14945423599798,213.6539312864192,216.00889107636252
2025-02-01,216.00889107636252,216.0847733031481,214.30059232799118,214.35742516281516
2025-02-02,214.35742516281516,216.06018997130624,207.5882239624561,209.19866984804588
2025-02-03,209.19866984804588,211.3287047354947,203.61728229354776,205.36355872257766
2025-02-04,205.36355872257766,207.37056366252182,203.23561995286238,203.63827184378894
2025-02-05,203.63827184378894,204.77744700799778,199.12765542800676,199.56235264824164
2025-02-06,199.56235264824164,201.26804363605171,196.37183883588872,197.17396425565576
2025-02-07,197.17396425565576,197.83191096202964,191.93779083743055,192.03984531597715
2025-02-08,192.03984531597715,194.31942398042995,186.33390928527336,187.96856548461582
2025-02-09,187.96856548461582,188.03081787802265,182.8483146825234,184.20396512637498
