,Open,High,Low,Close
2025-01-01,203.52264775040916,204.0109744837331,202.14107196272244,203.79500206912925
2025-01-02,203.79500206912925,205.53610401995368,203.2039406007569,205.37878650654525
2025-01-03,205.37878650654525,207.56905387127279,204.41932437127792,205.96725811418605
2025-01-04,205.96725811418605,207.08930166142338,205.7803945942024,207.06827088864523
2025-01-05,207.06827088864523,208.0920682869923,206.71253703157123,207.5895959872998
2025-01-06,207.5895959872998,209.3786379454456,206.2563760151806,208.90705078427027
2025-01-07,208.90705078427027,211.17007687842042,207.8932537384069,209.74380505557943
2025-01-08,209.74380505557943,213.00369547549602,209.33586588145113,211.66174366423618
2025-01-09,211.66174366423618,213.5596631687551,208.77730373678773,210.25563702836513
2025-01-10,210.25563702836513,212.53414672226342,209.5769181894663,211.46864468598352
2025-01-11,211.46864468598352,214.06387715006673,210.42696614610063,213.12267514646464
2025-01-12,213.12267514646464,214.25899139632065,209.47162569005633,210.00832850196696
2025-01-13,210.00832850196696,210.48886245350621,208.38458160117887,209.6343686902582
2025-01-14,209.6343686902582,210.42703560380306,205.06269521708944,205.2549725830246
2025-01-15,205.2549725830246,208.238394204273,203.55234981324637,206.3081679695856
2025-01-16,206.3081679695856,208.26517115244107,202.32020535994837,202.52760968910113
2025-01-17,202.52760968910113,204.18315593101286,201.94894325728464,202.94094917469852
2025-01-18,202.94094917469852,204.2027865758539,198.92486092413282,199.25227951058855
2025-01-19,199.25227951058855,199.82139705365907,195.29595229824105,197.29195370853415
2025-01-20,197.29195370853415,197.43344774569346,194.50780178866674,195.36400195689538
2025-01-21,195.36400195689538,196.24977831333925,194.79845673038722,195.01294230423022
2025-01-22,195.01294230423022,199.2330351301582,193.39003430010047,197.57834919584192
2025-01-23,197.57834919584192,201.50104113583845,197.26665549504634,199.95162405248573
2025-01-24,199.95162405248573,201.45511988549808,199.83282351960818,201.2972579394097
2025-01-25,201.2972579394097,204.8304805543247,199.45107063560644,203.474019301156
2025-01-26,203.474019301156,207.45013447630876,202.21928795888664,206.7458284243017
2025-01-27,206.7458284243017,208.11038524681865,205.74651154448603,206.9606527969867
2025-01-28,206.9606527969867,210.84335053996676,204.9849975191398,209.69636034013234
2025-01-29,209.69636034013234,210.534570431724,209.45926580050067,210.01424572698352
2025-01-30,210.01424572698352,213.50369910696963,209.15668581797044,213.49536088069672
2025-01-31,213.49536088069672,214.93864153971612,210.8101520165832,212.10567608710926
2025-02-01,212.10567608710926,212.6331797712299,208.69756155550522,209.2316288266548
2025-02-02,209.2316288266548,211.11411377085935,207.78971405689464,208.97371319928664
2025-02-03,208.97371319928664,209.38370049872995,204.88170903048598,205.28385288458927
2025-02-04,205.28385288458927,206.55191537564326,199.24832110234343,201.12094909820533
2025-02-05,201.12094909820533,202.82122375656965,196.60437762744252,197.90005822099627
2025-02-06,197.90005822099627,199.46612439351495,196.7809915497214,197.53458631523054
2025-02-07,197.53458631523054,198.0910440443323,191.96933261060332,193.22712221758653
2025-02-08,193.22712221758653,194.77671594558794,190.01040239331732,190.30297959352296
2025-02-09,190.30297959352296,192.29580547927608,188.2177427240675,188.76795702018597
