,Open,High,Low,Close
2025-01-01,203.76845292270087,205.96441987111314,201.50322051776763,203.6896037808292
2025-01-02,203.6896037808292,205.57738564748198,202.66478457857937,203.50979048551505
2025-01-03,203.50979048551505,204.78961244291278,202.92980596959003,204.67190817735914
2025-01-04,204.67190817735914,208.02595988838002,202.81292568704188,207.07113035150036
2025-01-05,207.07113035150036,210.69676533399607,204.99273230978315,208.75305441600418
2025-01-06,208.75305441600418,211.08080334356455,208.5849441101796,209.74560750047223
2025-01-07,209.74560750047223,211.19502353442462,207.56802873677967,209.4702160500085
2025-01-08,209.4702160500085,212.68277121023274,208.68087104459127,210.45762590690222
2025-01-09,210.45762590690222,212.54636143903832,208.3758417245348,211.30130989160662
2025-01-10,211.30130989160662,213.21206151374372,209.12506156287984,212.1094033774489
2025-01-11,212.1094033774489,214.0250029103432,210.53457763972338,212.23510793459167
2025-01-12,212.23510793459167,214.16025573631055,208.2488153030735,208.58423436450664
2025-01-13,208.58423436450664,210.75366255550583,207.4259033902082,207.64874439230317
2025-01-14,207.64874439230317,208.71301042544363,202.27302126176778,204.01536910634206
2025-01-15,204.01536910634206,205.86619055394743,200.05014239508054,201.53294027479467
2025-01-16,201.53294027479467,203.68149296553452,200.54390735227122,202.95661780219916
2025-01-17,202.95661780219916,204.72375995310713,198.442246078255,200.34896780930646
2025-01-18,200.34896780930646,202.11929886136468,196.40811570816248,197.79779593262487
2025-01-19,197.79779593262487,198.83330245569303,190.77540185245576,192.94517227031503
2025-01-20,192.94517227031503,194.57854608343203,191.07318267021947,192.6104279354089
2025-01-21,192.6104279354089,195.5056215331506,192.05427413499166,193.44119990208284
2025-01-22,193.44119990208284,195.04097626676509,191.26441702045972,194.82810397185375
2025-01-23,194.82810397185375,200.5390871592739,194.56206968910797,200.15325659772725
2025-01-24,200.15325659772725,201.37676732913192,197.51813909859166,199.63314828984355
2025-01-25,199.63314828984355,201.05049832363355,198.66786919835573,200.17500967731823
2025-01-26,200.17500967731823,203.19465836323846,199.2667242542965,202.42588155769903
2025-01-27,202.42588155769903,207.06161202993815,201.62852479810684,205.11457079841261
2025-01-28,205.11457079841261,210.36376539275253,203.11837296791813,208.88001019778784
2025-01-29,208.88001019778784,209.2573660241359,208.7890431200817,208.8180137717616
2025-01-30,208.8180137717616,214.12400368436602,208.39539000174204,212.15431087363635
2025-01-31,212.15431087363635,213.73631958066306,210.5257001680534,212.83920525962745
2025-02-01,212.83920525962745,213.55158982784295,207.61617882730528,208.18803979509897
2025-02-02,208.18803979509897,208.65435208064255,205.1590797212668,206.4078561659148
2025-02-03,206.4078561659148,207.13903630128004,202.51124885461525,202.5730313520337
2025-02-04,202.5730313520337,202.94949724649032,201.23409660833005,201.41115694656688
2025-02-05,201.41115694656688,203.29324211447275,196.17994571026227,196.5637345984245
2025-02-06,196.5637345984245,197.73306994818975,193.6970836063762,194.2716099172732
2025-02-07,194.2716099172732,196.22449641713573,190.5912198273947,191.23466228995284
2025-02-08,191.23466228995284,192.95893687252342,188.39547667190385,189.84386707296196
2025-02-09,189.84386707296196,191.1580993416976,183.38690060791757,185.30701838119964
