,Open,High,Low,Close
2025-01-01,212.82704015489992,214.29098614997218,210.47676548866954,211.83329174485036
2025-01-02,211.83329174485036,214.80436623582835,211.82172491306176,212.61702274878763
2025-01-03,212.61702274878763,214.52495094785328,212.43025342812007,214.24355243667964
2025-01-04,214.24355243667964,216.29494343913495,213.42018180823456,215.02715260993673
2025-01-05,215.02715260993673,221.08087687768756,214.29938276925802,218.66956888960596
2025-01-06,218.66956888960596,219.20164496085837,215.66863988549562,216.9044050381893
2025-01-07,216.9044050381893,217.21517939884382,213.27063914887762,215.72340488703537
2025-01-08,215.72340488703537,218.87186515561422,213.3583937464199,218.68082439684497
2025-01-09,218.68082439684497,220.6144882325588,217.30741004581756,217.46350109490706
2025-01-10,217.46350109490706,223.00944136473584,217.23121481006734,222.14678567900265
2025-01-11,222.14678567900265,223.8786561065367,219.04593018157553,221.11628485246314
2025-01-12,221.11628485246314,222.20825349371725,214.92077349704877,217.0603746392881
2025-01-13,217.0603746392881,218.77850993285472,214.7202046168124,218.421943219182
2025-01-14,218.421943219182,219.73698275402586,210.3663594667118,212.06087488053714
2025-01-15,212.06087488053714,214.4100533654837,208.41584242698374,210.44398041302597
2025-01-16,210.44398041302597,210.49165918038636,208.2855024045557,209.45844425411062
2025-01-17,209.45844425411062,210.84333520127907,203.71593020972222,205.04670619301393
2025-01-18,205.04670619301393,206.10615234450302,202.78305861204194,204.4505398246712
2025-01-19,204.4505398246712,206.5657464728619,198.36611619372164,198.75314613534732
2025-01-20,198.75314613534732,199.50866971607815,197.13004547326616,198.40430766790192
2025-01-21,198.40430766790192,199.75235793124207,198.0974272052352,198.65909771155873
2025-01-22,198.65909771155873,200.78254509912054,197.49162879664414,199.05600847780622
2025-01-23,199.05600847780622,204.70323288732124,196.64097424875916,202.22299561878387
2025-01-24,202.22299561878387,206.2838816990276,202.1051730629642,204.22402409829934
2025-01-25,204.22402409829934,207.42851033841148,202.65569103704726,206.78956366983525
2025-01-26,206.78956366983525,212.049675379856,205.54182503669003,210.92701573154116
2025-01-27,210.92701573154116,216.37647030412973,210.92261486150392,214.34313321877028
2025-01-28,214.34313321877028,216.3545224009923,212.06190233832658,215.18441175931233
2025-01-29,215.18441175931233,216.76650452434998,214.47657691691634,216.708673848635
2025-01-30,216.708673848635,222.21212413237316,216.4473004893495,219.7412834957619
2025-01-31,219.7412834957619,220.2815501829735,217.14582333944924,218.78130803861504
2025-02-01,218.78130803861504,220.5322774460022,214.95100686296186,215.53782815575573
2025-02-02,215.53782815575573,217.7122210360211,208.54688625153463,209.4695619572649
2025-02-03,209.4695619572649,210.87974517675124,206.74235841690955,208.9623523316241
2025-02-04,208.9623523316241,211.28868808646894,206.07377519557647,208.11681350317954
2025-02-05,208.11681350317954,208.77408279337874,200.4667633504813,200.49440280271983
2025-02-06,200.49440280271983,201.5281151480366,196.7423401688453,199.17009364867633
2025-02-07,199.17009364867633,200.08287323563275,194.5298266723423,195.5511098023875
2025-02-08,195.5511098023875,197.15524858333688,190.0987135336814,190.76849469836034
2025-02-09,190.76849469836034,193.07893590740161,187.19709055331947,188.699009178938
