,Open,High,Low,Close
2025-01-01,201.70218029806324,204.4264465847893,199.5272742309024,202.41725690745628
2025-01-02,202.41725690745628,203.84387362615848,200.30449626945892,202.14543172514342
2025-01-03,202.14543172514342,206.11959741655772,201.86610025970177,205.19153452256583
2025-01-04,205.19153452256583,206.83155634260748,202.10898186807148,202.2888172127636
2025-01-05,202.2888172127636,207.84033785314398,201.40345982418765,205.8904753542856
2025-01-06,205.8904753542856,207.94977136368573,204.80858695069819,207.4309324141721
2025-01-07,207.4309324141721,208.55869329302237,205.5448952646968,205.73867065422834
2025-01-08,205.73867065422834,209.81863311934825,204.43426536511942,207.74230236027353
2025-01-09,207.74230236027353,210.57886353118863,207.36675867765211,209.11386196080247
2025-01-10,209.11386196080247,213.55428762141946,208.9100433303091,211.5227855385507
2025-01-11,211.5227855385507,212.7888644428785,210.3338750259099,212.21170159636836
2025-01-12,212.21170159636836,214.3374164537944,206.6280732707949,207.59474101552547
2025-01-13,207.59474101552547,208.8516977445116,201.8394119855607,203.71528662039577
2025-01-14,203.71528662039577,203.98223109747263,199.6052439110765,201.57083254142108
2025-01-15,201.57083254142108,202.55736576557248,199.49898441438322,199.9382917123059
2025-01-16,199.9382917123059,201.13002290858492,198.85377782657784,199.66363652402757
2025-01-17,199.66363652402757,200.85260565395876,194.66843801105307,196.90546165403464
2025-01-18,196.90546165403464,198.22276368364186,189.77195562892044,191.46390404477177
2025-01-19,191.46390404477177,191.80966957177637,189.80276927963206,191.00239794125187
2025-01-20,191.00239794125187,192.52933889234228,187.6166083482352,188.55770535400134
2025-01-21,188.55770535400134,190.23399318387467,184.19772227405267,185.86112923408368
2025-01-22,185.86112923408368,190.94544447311065,184.6110968932076,190.55657861467483
2025-01-23,190.55657861467483,194.68885748152246,189.81875648135144,193.47755215525058
2025-01-24,193.47755215525058,195.85111577659598,191.90226971707858,194.42699460157417
2025-01-25,194.42699460157417,197.63932735112832,193.1936265316941,197.46479478218026
2025-01-26,197.46479478218026,201.70192841050883,196.83538694584854,200.41220056994925
2025-01-27,200.41220056994925,205.00048924937684,198.85739583733564,204.40488311043495
2025-01-28,204.40488311043495,209.20710740288374,202.23225925099902,207.11316415123028
2025-01-29,207.11316415123028,209.1166774466596,206.8966580327562,208.14509570525803
2025-01-30,208.14509570525803,214.81466676294434,207.3168830945046,212.77374875702813
2025-01-31,212.77374875702813,214.34974110316412,211.64476636469635,212.08089721457284
2025-02-01,212.08089721457284,213.25355174381573,207.53162619454375,207.9944575820614
2025-02-02,207.9944575820614,208.68448486917566,202.16547933358996,203.77922778993346
2025-02-03,203.77922778993346,204.24652292474272,199.84860829779018,201.83769980973662
2025-02-04,201.83769980973662,203.89153090745208,195.55296995857745,197.3778871814449
2025-02-05,197.3778871814449,197.8343797481046,192.41654371622508,192.75290843513088
2025-02-06,192.75290843513088,194.2840379524886,188.53766796920016,190.71029763184288
2025-02-07,190.71029763184288,191.97339796429992,188.08353259999194,188.09737823568378
2025-02-08,188.09737823568378,190.44891884099252,182.0479874791687,183.94816962913288
2025-02-09,183.94816962913288,185.85488090283357,179.32052055492667,179.79170149157747
