,Open,High,Low,Close
2025-01-01,218.65321638721883,220.26262433932177,217.73838166355915,219.3363140422714
2025-01-02,219.3363140422714,220.61969720488582,218.14931231919334,219.07820263753686
2025-01-03,219.07820263753686,222.18809867783716,218.1821589478284,221.7816909868616
2025-01-04,221.7816909868616,222.3405679307994,219.81004027775364,220.57877369482142
2025-01-05,220.57877369482142,224.5577127168186,220.03588681627554,223.22668426513923
2025-01-06,223.22668426513923,225.69535057072883,221.55390909999736,224.69328123231614
2025-01-07,224.69328123231614,227.49044613953092,224.3162282563936,226.993578472226
2025-01-08,226.993578472226,228.23209140377332,224.06665733924729,225.60685992204748
2025-01-09,225.60685992204748,225.97497888396316,224.41312264524117,225.7687441210744
2025-01-10,225.7687441210744,226.88791156273084,224.33628903478808,226.03168227214513
2025-01-11,226.03168227214513,228.50801586938792,224.86968143049674,227.5481007588743
2025-01-12,227.5481007588743,228.69005901797766,224.40627256745003,225.99168453589505
2025-01-13,225.99168453589505,227.29479864087608,222.74999519052457,223.62300931174374
2025-01-14,223.62300931174374,224.87231265491826,220.07287392315038,220.66121120009115
2025-01-15,220.66121120009115,222.42164008728386,217.35772845374123,218.32340316472065
2025-01-16,218.32340316472065,219.28403921948075,215.29293869178122,215.71404803028656
2025-01-17,215.71404803028656,216.49943396595862,214.17167420349028,215.07193191132882
2025-01-18,215.07193191132882,215.80264357864596,210.65832027765524,212.4496339269494
2025-01-19,212.4496339269494,214.0441600895417,208.68690823598868,210.15765523649014
2025-01-20,210.15765523649014,210.3348341783463,206.39141637958954,207.0235982514192
2025-01-21,207.0235982514192,210.64128898691814,205.43440642666215,208.9169833188898
2025-01-22,208.9169833188898,209.2093405933197,207.99053101687312,208.76168311974018
2025-01-23,208.76168311974018,214.53857907258603,207.67209501382553,212.7358844213535
2025-01-24,212.7358844213535,215.0668795216414,211.2565963810275,213.84176580590767
2025-01-25,213.84176580590767,215.1525848137566,212.38106698066093,215.1147023328994
2025-01-26,215.1147023328994,216.69195458181065,213.35131555447714,216.54863995801674
2025-01-27,216.54863995801674,223.45568506504873,215.40154196243714,221.85696947707262
2025-01-28,221.85696947707262,223.10839652284955,220.6195003942747,222.72808050201698
2025-01-29,222.72808050201698,226.57519796910796,220.86934970188133,225.31143562451072
2025-01-30,225.31143562451072,227.74598507470355,224.81616961067775,227.31113616059335
2025-01-31,227.31113616059335,228.0748252439611,225.49411170436548,226.42433576375487
2025-02-01,226.42433576375487,227.66518906119,222.46547289325898,223.77674790390665
2025-02-02,223.77674790390665,223.9917696077595,217.012272937438,218.96316746503243
2025-02-03,218.96316746503243,219.88131537206303,218.50021222999683,218.97206438406522
2025-02-04,218.97206438406522,220.12208780799276,213.16500147211093,214.46371920996498
2025-02-05,214.46371920996498,215.2416890948231,208.9371759838041,210.27624538020325
2025-02-06,210.27624538020325,211.1225887591793,207.0985446604887,208.44605999538484
2025-02-07,208.44605999538484,210.12613731262533,203.0711258328653,204.40033233274576
2025-02-08,204.40033233274576,205.80880050747194,201.122014827744,202.08024997794095
2025-02-09,202.08024997794095,202.5984568071544,198.7797257939554,199.38403527584032
