,Open,High,Low,Close
2025-01-01,200.5417262809863,201.3181975613612,199.95689543322297,200.86066229381433
2025-01-02,200.86066229381433,201.32405688949578,199.36260528150328,200.67951886780116
2025-01-03,200.67951886780116,202.140627915156,199.649348655815,201.2465328737213
2025-01-04,201.2465328737213,204.1674681369346,200.73847647497172,203.36061771933396
2025-01-05,203.36061771933396,204.28512363319211,201.43928360303786,203.33700478531262
2025-01-06,203.33700478531262,206.98257484809352,201.89187202992045,205.62190780736816
2025-01-07,205.62190780736816,206.81505734541662,204.32035282416015,206.14485876870688
2025-01-08,206.14485876870688,208.52285467080864,204.93323412481243,207.49112604065783
2025-01-09,207.49112604065783,210.59607742517707,206.9660246635378,209.19014465434017
2025-01-10,209.19014465434017,210.61210966325584,207.9118648843349,209.8075354094332
2025-01-11,209.8075354094332,211.2678950321842,204.19258657087548,206.18338456931085
2025-01-12,206.18338456931085,208.56396357444248,205.60123371777735,207.02126747023217
2025-01-13,207.02126747023217,207.54792549485262,204.32269831795483,204.69697769518862
2025-01-14,204.69697769518862,205.134307552596,199.49003278903612,199.92389130716035
2025-01-15,199.92389130716035,200.94334883077855,195.05474437671032,195.41131263378625
2025-01-16,195.41131263378625,196.68382177523117,194.49769938663198,194.69263933833932
2025-01-17,194.69263933833932,196.42080084720598,192.9464782047817,193.83637836743077
2025-01-18,193.83637836743077,194.15111901640313,188.60709480219802,189.97131541882774
2025-01-19,189.97131541882774,191.18052354530116,186.35375484507887,187.19749490384342
2025-01-20,187.19749490384342,188.21691430091406,183.17880371049156,184.12731131886449
2025-01-21,184.12731131886449,186.1875991561505,182.09339861613722,185.39571488017202
2025-01-22,185.39571488017202,187.61095692075926,184.6609791844626,186.91683781285903
2025-01-23,186.91683781285903,190.14211827254178,185.15311399949485,188.6897911643639
2025-01-24,188.6897911643639,192.1613764975122,187.418661123624,191.76849161090735
2025-01-25,191.76849161090735,195.35876390616005,191.11098795982406,193.96057509578222
2025-01-26,193.96057509578222,197.13137783704772,192.84289454108924,196.7978268932883
2025-01-27,196.7978268932883,200.69731726700383,196.3975120981322,198.9182339228768
2025-01-28,198.9182339228768,204.38010334135822,198.8992940361318,204.18992437382428
2025-01-29,204.18992437382428,206.22179565477757,202.4827731138461,204.42255916786232
2025-01-30,204.42255916786232,211.08827771183545,203.0068916258192,209.8062416399643
2025-01-31,209.8062416399643,210.1442084594319,207.19017737950247,208.24004158711114
2025-02-01,208.24004158711114,208.58559383516507,203.48483658420344,204.8634918823051
2025-02-02,204.8634918823051,206.04981070960332,200.2738337014355,201.61199196352226
2025-02-03,201.61199196352226,201.81276459175717,197.55634435401717,198.72372754749517
2025-02-04,198.72372754749517,200.49891430314426,194.9678682594639,195.09832200910955
2025-02-05,195.09832200910955,196.89842207364356,189.45107795750408,190.16069199653577
2025-02-06,190.16069199653577,191.2360806849763,185.1332815465755,185.45749069700253
2025-02-07,185.45749069700253,186.5204892021511,182.6266189996743,183.02796135219302
2025-02-08,183.02796135219302,185.0457080771048,181.32446043107782,182.583979850556
2025-02-09,182.583979850556,183.609493496212,177.23169683561892,177.41780257093342
