,Open,High,Low,Close
2025-01-01,208.8725042174486,210.35525394361153,207.25410161747502,209.6468100514976
2025-01-02,209.6468100514976,212.13359517154342,209.40125125244558,210.85732379708696
2025-01-03,210.85732379708696,213.2634002670759,208.99074197732,212.82269623589056
2025-01-04,212.82269623589056,213.11616108286825,208.2394171892179,210.26424694832727
2025-01-05,210.26424694832727,215.1145337401527,208.18950991595506,213.87324466130084
2025-01-06,213.87324466130084,215.6861276814284,212.32068617813363,214.0624623256267
2025-01-07,214.0624623256267,216.85584835545407,212.82062393742058,216.45203386057167
2025-01-08,216.45203386057167,218.10311660891912,214.61361163534846,217.31318095526225
2025-01-09,217.31318095526225,219.71110254681622,217.0867741183851,219.2485614140066
2025-01-10,219.2485614140066,221.84745465998935,218.97691861323437,220.20780277594332
2025-01-11,220.20780277594332,221.33132366449357,219.20871278903894,220.76085576874712
2025-01-12,220.76085576874712,220.7700639958458,215.21111885870314,216.6525642707467
2025-01-13,216.6525642707467,217.94588225376228,215.54604817473847,215.66217030692405
2025-01-14,215.66217030692405,216.4166084278389,209.4026209265677,211.30355531442308
2025-01-15,211.30355531442308,213.3409322149917,208.7028217777195,210.04037333067262
2025-01-16,210.04037333067262,212.09121657616893,208.12339842184196,208.60757503554646
2025-01-17,208.60757503554646,209.10403514131622,207.66155850945887,207.84250468109022
2025-01-18,207.84250468109022,208.80972389483114,201.29342433602324,202.3542081059218
2025-01-19,202.3542081059218,203.33141449989853,201.74850884503175,201.90968670940092
2025-01-20,201.90968670940092,203.61980223931508,198.5424032489656,199.95539379809142
2025-01-21,199.95539379809142,202.00283649091423,196.818764119062,197.44501829540158
2025-01-22,197.44501829540158,203.53321024355213,196.2170002362723,201.44460963793756
2025-01-23,201.44460963793756,204.90655652355343,200.11325492537648,204.00969049306366
2025-01-24,204.00969049306366,204.90463847345194,201.859821091171,203.82111837605953
2025-01-25,203.82111837605953,206.87498666734587,202.9296786180932,206.70169971234893
2025-01-26,206.70169971234893,211.81178414536217,205.5078226163952,211.41585752012938
2025-01-27,211.41585752012938,213.9619442211922,210.56475160869425,212.80819128042265
2025-01-28,212.80819128042265,215.49594197841353,210.92033721114052,214.97238544049867
2025-01-29,214.97238544049867,219.24512194712912,213.96018642302877,218.13066896564374
2025-01-30,218.13066896564374,220.54839820981644,216.28943617076322,219.4863461648399
2025-01-31,219.4863461648399,220.2596645887805,218.6953526789087,219.849957748532
2025-02-01,219.849957748532,222.00016496173606,214.38024201419512,215.60295284088352
2025-02-02,215.60295284088352,216.84251650979022,212.4868524924524,212.656385879903
2025-02-03,212.656385879903,212.82843563173859,208.34504755018162,210.1257741605622
2025-02-04,210.1257741605622,211.95864736552895,204.9525244218905,205.90841757397766
2025-02-05,205.90841757397766,205.94265891725712,200.12437786603255,201.5483597242658
2025-02-06,201.5483597242658,202.63028967106845,196.88640702795698,198.6134705020333
2025-02-07,198.6134705020333,200.74330037145222,195.3823095029974,195.51688349389775
2025-02-08,195.51688349389775,195.7604503571125,194.1089491532043,195.1371969075088
2025-02-09,195.1371969075088,197.05188075501135,186.22977995594513,187.16419206624792
