,Open,High,Low,Close
2025-01-01,212.03883662127902,212.41795915097208,209.57233181454987,211.0251091385416
2025-01-02,211.0251091385416,213.65779961795153,209.36552353828452,211.38879759771336
2025-01-03,211.38879759771336,213.5939118082678,208.82340146960343,212.69537674978025
2025-01-04,212.69537674978025,214.96250294791997,211.98606456725747,212.33167864415486
2025-01-05,212.33167864415486,216.50663495964497,210.63689836873644,214.32521899932607
2025-01-06,214.32521899932607,217.2287627280086,214.27043529493727,214.72939938567262
2025-01-07,214.72939938567262,216.720003092271,213.01291685097792,216.60033589512767
2025-01-08,216.60033589512767,218.93032722508858,215.45996430522882,216.80340724584815
2025-01-09,216.80340724584815,217.75371958230673,213.6751940556225,216.45863961607287
2025-01-10,216.45863961607287,220.34168736011253,215.43490267685405,219.32526771509518
2025-01-11,219.32526771509518,222.516477039158,217.75968919136528,219.96784373954662
2025-01-12,219.96784373954662,220.24184401548663,213.83558224689776,214.53091692956258
2025-01-13,214.53091692956258,218.0924442829748,211.95738121207546,215.6204763773413
2025-01-14,215.6204763773413,215.9106540916867,211.6240875960436,212.95304676474046
2025-01-15,212.95304676474046,214.50388156836368,208.34822347736252,209.49127039839644
2025-01-16,209.49127039839644,210.6431044774647,208.2192097302237,209.17197190972394
2025-01-17,209.17197190972394,211.22525961859847,204.772519517253,206.24673036336247
2025-01-18,206.24673036336247,207.0327001760481,204.38866680853698,204.70244924621534
2025-01-19,204.70244924621534,208.0530465269756,203.3770934439645,206.6124108775944
2025-01-20,206.6124108775944,208.63932305532418,201.1173527856404,202.5237738451938
2025-01-21,202.5237738451938,203.77143727615731,199.2700120750149,201.6317141249427
2025-01-22,201.6317141249427,206.4369220980698,199.06564807323977,203.67667611940297
2025-01-23,203.67667611940297,206.45354000942024,202.53339397801253,203.87211013696734
2025-01-24,203.87211013696734,210.71184800614083,202.879241448862,209.3626607794936
2025-01-25,209.3626607794936,211.38413049778998,207.47089889684855,211.18976001888535
2025-01-26,211.18976001888535,212.02814187671856,210.2109068180549,210.91382436927503
2025-01-27,210.91382436927503,213.80102908397717,210.5660653272167,212.5842473729144
2025-01-28,212.5842473729144,217.00728667750116,210.98860547651185,215.58835032109417
2025-01-29,215.58835032109417,217.70540795858807,215.38338738641937,216.31936341547686
2025-01-30,216.31936341547686,219.56487118598673,215.64362380786318,218.41075524219514
2025-01-31,218.41075524219514,220.88673637833372,218.1337795377305,219.4762132559409
2025-02-01,219.4762132559409,221.8773929284505,213.03951141093333,213.32185354742222
2025-02-02,213.32185354742222,216.98071155933448,211.29144854016107,214.37900851600614
2025-02-03,214.37900851600614,214.715185112759,208.92893253038562,210.17042854985948
2025-02-04,210.17042854985948,210.26296955799015,203.5997516247987,205.45499529464666
2025-02-05,205.45499529464666,206.15998683663116,203.95297311931103,204.60132453713598
2025-02-06,204.60132453713598,206.83225370067674,202.81642660792238,203.0724437549886
2025-02-07,203.0724437549886,204.75478730999265,194.27540935511504,196.36908126422549
2025-02-08,196.36908126422549,198.62376156362515,192.95880962691342,194.9184241945606
2025-02-09,194.9184241945606,196.19380462162002,186.53045167806465,188.8998864912051
