,Open,High,Low,Close
2025-01-01,214.60495593129747,215.26403441735962,213.56823424940666,214.98796483805003
2025-01-02,214.98796483805003,217.42933756146775,214.18399634380887,216.65053580801268
2025-01-03,216.65053580801268,218.69075987696704,215.56087509023848,218.09722965605127
2025-01-04,218.09722965605127,218.95763613115804,217.34731302648547,218.9285008385208
2025-01-05,218.9285008385208,219.47067451332785,218.10109923863254,219.14193229298428
2025-01-06,219.14193229298428,221.0239302659525,217.52421011009793,220.78563186140207
2025-01-07,220.78563186140207,223.0971221758204,220.681647709505,221.70318269582611
2025-01-08,221.70318269582611,225.1038113236148,220.6031574031347,224.1713727180733
2025-01-09,224.1713727180733,225.40712807202257,223.505955104627,225.2190346856849
2025-01-10,225.2190346856849,226.7859733080458,224.10351690018223,225.87337648984646
2025-01-11,225.87337648984646,226.41462816289956,223.87600071430566,224.6039193613705
2025-01-12,224.6039193613705,225.3440869650604,223.21408216549887,223.86478347538622
2025-01-13,223.86478347538622,225.09934521597685,219.912716882722,220.9537246384142
2025-01-14,220.9537246384142,222.1460456506599,218.23213281339216,219.17213574831825
2025-01-15,219.17213574831825,219.50277322717886,212.4945765218973,214.13265535025985
2025-01-16,214.13265535025985,214.7999038795406,211.05652369883285,212.1681625098196
2025-01-17,212.1681625098196,212.29365594074912,209.74708642200977,210.14836349957716
2025-01-18,210.14836349957716,211.17415194803652,206.22064212720989,207.6854060883594
2025-01-19,207.6854060883594,208.40008879222427,203.41193681977842,204.9905805108637
2025-01-20,204.9905805108637,206.44610099579137,200.6304036822391,202.18890003225502
2025-01-21,202.18890003225502,203.18626904406366,200.04152859743152,201.20203949443246
2025-01-22,201.20203949443246,206.33797980897546,199.77519232551455,205.58422861901545
2025-01-23,205.58422861901545,207.66593149048978,205.5193157275849,206.352914817974
2025-01-24,206.352914817974,212.12170253662967,205.09317345371994,210.93148508276474
2025-01-25,210.93148508276474,213.24373488541187,209.8725860160981,213.22869339123545
2025-01-26,213.22869339123545,216.1452327287405,212.2401956792911,215.58529125945094
2025-01-27,215.58529125945094,218.4778323512813,214.64971257141417,217.38207801146064
2025-01-28,217.38207801146064,221.153079330708,217.15267869600746,219.883120502076
2025-01-29,219.883120502076,223.8531403173519,219.53895242442232,222.90567497419178
2025-01-30,222.90567497419178,228.4093336443794,222.23187351542404,226.98262572983495
2025-01-31,226.98262572983495,228.07100922263655,224.6430889670406,225.06406883111873
2025-02-01,225.06406883111873,225.07320573635005,222.6439142432234,223.40918683960516
2025-02-02,223.40918683960516,223.94615012136995,217.22567052537116,218.50445280411796
2025-02-03,218.50445280411796,219.14857072926122,214.17004066111267,215.00769437182342
2025-02-04,215.00769437182342,215.31193141725012,208.21183265228223,209.57624841095242
2025-02-05,209.57624841095242,210.25939050847109,206.16992014718156,206.77213683721422
2025-02-06,206.77213683721422,207.1778360815827,203.69116102872405,203.95021847960945
2025-02-07,203.95021847960945,204.61126239380872,197.24951334641665,198.8723657633805
2025-02-08,198.8723657633805,199.07939583235276,195.17819466343522,195.95688379722026
2025-02-09,195.95688379722026,197.04941128674204,191.12104747598494,191.9045434502974
