,Open,High,Low,Close
2025-01-01,212.33773830832567,214.25513879450426,210.86748355088076,213.31836397221562
2025-01-02,213.31836397221562,213.5188662997724,212.09618075958926,212.97472470393177
2025-01-03,212.97472470393177,218.08239218463552,212.70627167084973,216.23119507227022
2025-01-04,216.23119507227022,217.77936699014427,214.66929611991614,217.19702335463631
2025-01-05,217.19702335463631,219.24804117940664,215.60213524474736,216.79049300807537
2025-01-06,216.79049300807537,220.56764598787623,216.58355510760205,219.6038929993615
2025-01-07,219.6038929993615,220.33272570101514,218.93849531172245,220.0903163070853
2025-01-08,220.0903163070853,221.8428909280247,219.37444213201894,221.63462573945742
2025-01-09,221.63462573945742,222.63118298985415,221.15371618687527,222.58139769322645
2025-01-10,222.58139769322645,224.26815657850233,221.3650459042927,223.6565680749146
2025-01-11,223.6565680749146,224.13464022024067,220.0315516155252,221.0618240130735
2025-01-12,221.0618240130735,222.4724058605519,217.48752615321507,219.43629809556498
2025-01-13,219.43629809556498,219.82672483366164,218.45653913862895,218.85788620660713
2025-01-14,218.85788620660713,219.79368434584762,215.75270749183886,217.34141415317035
2025-01-15,217.34141415317035,217.70036652153576,208.00978958132484,210.2898387182179
2025-01-16,210.2898387182179,210.3357266484133,207.11097182750783,208.8393818206007
2025-01-17,208.8393818206007,209.0520828561378,205.9514022572188,206.66087810008779
2025-01-18,206.66087810008779,208.09301917685553,201.8067989899984,203.77344207335278
2025-01-19,203.77344207335278,204.50158074616732,198.93579472393174,200.17533438105582
2025-01-20,200.17533438105582,201.83109533337665,198.82536687200746,199.56148057625956
2025-01-21,199.56148057625956,200.50459963991844,198.16207889000083,199.9424798443566
2025-01-22,199.9424798443566,203.2891181233278,198.605471838832,203.0810904217418
2025-01-23,203.0810904217418,205.16154268950092,201.21049841107316,204.71692332969891
2025-01-24,204.71692332969891,210.21701360109813,204.56641799850237,208.000408589671
2025-01-25,208.000408589671,210.92363543686702,207.6168058854372,209.7802486992366
2025-01-26,209.7802486992366,213.45553908864147,207.52412414302555,212.2783378224491
2025-01-27,212.2783378224491,217.8024160495635,211.368944015473,215.5240693895319
2025-01-28,215.5240693895319,220.76581268810617,214.99158925626068,218.59041863283434
2025-01-29,218.59041863283434,222.6017527280056,218.18501080809096,220.6104753558406
2025-01-30,220.6104753558406,225.29449079398498,219.99649001724498,224.56475475646118
2025-01-31,224.56475475646118,226.14020110350575,222.27757827359292,223.23885294702504
2025-02-01,223.23885294702504,224.34970676299457,220.12351431609306,220.5051410182889
2025-02-02,220.5051410182889,221.15149313846868,213.4374869686916,214.199613891255
2025-02-03,214.199613891255,214.33323366041165,210.90392347092947,211.50480109044776
2025-02-04,211.50480109044776,212.83847313429735,210.52989212050525,211.35342278798805
2025-02-05,211.35342278798805,212.39627886230818,203.6919771698425,204.4806734803837
2025-02-06,204.4806734803837,205.84988038978315,199.6654845347134,200.89834825110265
2025-02-07,200.89834825110265,202.63965974536544,193.614118047984,194.5249358675794
2025-02-08,194.5249358675794,194.75301657010087,191.9161691269613,194.21650538310692
2025-02-09,194.21650538310692,195.2821668760288,187.40835486646267,188.84769891602136
