,Open,High,Low,Close
2025-01-01,209.5215330961156,212.81899034621821,208.89026986987156,210.38357916107958
2025-01-02,210.38357916107958,214.96886108034224,208.59833699782786,213.06858661894734
2025-01-03,213.06858661894734,214.34513754560416,211.7528001806153,213.8834102792705
2025-01-04,213.8834102792705,215.25493295057743,209.29974676323957,211.8695284994763
2025-01-05,211.8695284994763,214.52155138228161,209.40984091880412,213.74644155202466
2025-01-06,213.74644155202466,219.21672061681545,211.4223930981673,218.8292721589985
2025-01-07,218.8292721589985,221.15758399679027,216.12045234564397,218.09708180589578
2025-01-08,218.09708180589578,221.8551557938176,215.7396865503747,221.1597251445409
2025-01-09,221.1597251445409,223.10771758553432,218.79113067874505,221.42436734559607
2025-01-10,221.42436734559607,225.0402091700549,220.40260800226122,223.74093533928632
2025-01-11,223.74093533928632,225.62967695458,219.2728912798962,221.56013294615605
2025-01-12,221.56013294615605,222.28832435089927,216.8012867239111,219.3022567616371
2025-01-13,219.3022567616371,220.52048734890877,217.46573804388765,219.67569016646112
2025-01-14,219.67569016646112,221.90591643705895,217.71794897885746,217.97601605492918
2025-01-15,217.97601605492918,218.45798032333403,214.04751113888526,214.2804948314283
2025-01-16,214.2804948314283,217.53659143027525,213.3621325587741,214.82471653242237
2025-01-17,214.82471653242237,216.83141431718664,211.6364807278379,211.73413163702196
2025-01-18,211.73413163702196,213.7347861553363,210.54393832534276,211.70307108047865
2025-01-19,211.70307108047865,213.3957690805845,208.07970896730097,208.96275715251903
2025-01-20,208.96275715251903,209.7731295248027,208.1202796419721,208.97812972739743
2025-01-21,208.97812972739743,211.08129934158833,206.98080182757639,207.1429461669779
2025-01-22,207.1429461669779,210.48261475371854,204.4101457641684,210.11302890834872
2025-01-23,210.11302890834872,212.54558539117332,208.0394712734078,212.375670262783
2025-01-24,212.375670262783,213.79474872903702,212.0788166193034,212.75722187360142
2025-01-25,212.75722187360142,218.62729007876388,212.5558616893441,216.08264333196672
2025-01-26,216.08264333196672,218.71883625475098,211.89215711890594,214.2075151985031
2025-01-27,214.2075151985031,218.3382986742858,212.5575437825308,218.12135841612294
2025-01-28,218.12135841612294,220.65181172672686,215.21438002294366,217.73471288433686
2025-01-29,217.73471288433686,224.8434810783279,217.19539568696422,222.4167832779335
2025-01-30,222.4167832779335,225.85506231365903,221.40776186960437,223.86208396566906
2025-01-31,223.86208396566906,224.51829421493653,221.75239947477928,222.58966054142837
2025-02-01,222.58966054142837,223.0302068588688,217.96152627917328,219.4242883807602
2025-02-02,219.4242883807602,221.9298231073172,215.88805324982752,216.3412792722563
2025-02-03,216.3412792722563,218.23952595628148,214.11171883558023,214.2470958705185
2025-02-04,214.2470958705185,214.86863997032782,207.81906018191853,209.39223938924445
2025-02-05,209.39223938924445,211.75550532163544,207.0735635125913,210.39636701524938
2025-02-06,210.39636701524938,211.00731174549617,205.93955759915738,206.17228527636664
2025-02-07,206.17228527636664,207.38504209940305,202.15417363548337,203.6052268483766
2025-02-08,203.6052268483766,205.29681085419122,197.35482401917142,198.5245094542519
2025-02-09,198.5245094542519,200.44262442014835,196.40912786208125,196.69631942771952
