,Open,High,Low,Close
2025-01-01,201.64523972395673,203.17495272429272,199.71057532801964,202.04279324491424
2025-01-02,202.04279324491424,202.865029108572,200.6915297145297,201.29908544486125
2025-01-03,201.29908544486125,206.13156503579992,199.9915307160901,205.36880885917049
2025-01-04,205.36880885917049,206.70801243233183,204.17929746546116,205.09747765289
2025-01-05,205.09747765289,205.11566414212493,203.6229222537172,204.40266096901289
2025-01-06,204.40266096901289,210.52522066466486,203.51457577630072,208.64104330856387
2025-01-07,208.64104330856387,210.40001621096513,207.51850807659423,208.85053960736053
2025-01-08,208.85053960736053,211.2320503868724,208.74694713218594,210.29195651198268
2025-01-09,210.29195651198268,213.37266126809257,209.9480066994044,211.6884558359371
2025-01-10,211.6884558359371,212.70811495660405,209.38372521865062,210.60645167680067
2025-01-11,210.60645167680067,211.30711274429748,210.16653496546297,210.47534080808856
2025-01-12,210.47534080808856,211.2026819581308,206.8275032055652,208.03014310055156
2025-01-13,208.03014310055156,209.94948851562788,207.69836943580128,209.58296794090242
2025-01-14,209.58296794090242,211.54202101921766,204.75979191690283,206.67001676622135
2025-01-15,206.67001676622135,207.07429141409492,202.9899293807662,203.23754191661743
2025-01-16,203.23754191661743,203.53090216912136,199.862486895478,201.08334254226392
2025-01-17,201.08334254226392,201.77418762206136,196.4550870877406,198.49073040493303
2025-01-18,198.49073040493303,200.37904180879647,194.04097103567145,194.8538453715537
2025-01-19,194.8538453715537,196.46391132324544,193.73318088677476,194.2417448628565
2025-01-20,194.2417448628565,196.11512613533904,191.18611685410403,192.27780426765327
2025-01-21,192.27780426765327,194.67888731186122,190.49183627847282,193.28535094683923
2025-01-22,193.28535094683923,193.86830841738023,193.05517451772522,193.50075364920409
2025-01-23,193.50075364920409,197.2422687986739,192.83969036726285,196.10310816853806
2025-01-24,196.10310816853806,199.64874687776893,194.86380543074733,197.85852074812635
2025-01-25,197.85852074812635,201.36978335365896,197.2471370868743,201.34343040935659
2025-01-26,201.34343040935659,204.47700462202468,200.97594355753745,204.1823880152303
2025-01-27,204.1823880152303,206.2586998531636,202.41649266383996,205.90018238070928
2025-01-28,205.90018238070928,210.51925077212402,205.84524432639716,208.91062271543723
2025-01-29,208.91062271543723,213.05062359667158,207.54244544765947,211.80201048576706
2025-01-30,211.80201048576706,212.4545238087975,209.17773487569173,211.00678757806568
2025-01-31,211.00678757806568,212.14568585479626,209.71631333503714,211.16287670640216
2025-02-01,211.16287670640216,213.17490453531917,207.1244948139491,208.09891253900042
2025-02-02,208.09891253900042,209.98152628807654,203.0973610083452,203.85915420711348
2025-02-03,203.85915420711348,205.67501574641076,200.05892462169956,201.09947513708104
2025-02-04,201.09947513708104,201.32100790414972,197.34361959668743,198.87626362650607
2025-02-05,198.87626362650607,200.1966626760661,194.29905847552217,196.2989473992256
2025-02-06,196.2989473992256,197.86625097180462,190.6200003146276,192.57920969859356
2025-02-07,192.57920969859356,192.6014227435414,186.5650370999506,187.52672536959034
2025-02-08,187.52672536959034,188.5979768354681,183.82984100953806,185.75067855627714
2025-02-09,185.75067855627714,186.7846469478412,181.24104211114283,182.61879638841708
