,Open,High,Low,Close
2025-01-01,207.3849315230897,207.90839857919912,205.79198606365546,207.79743300605742
2025-01-02,207.79743300605742,208.7389662396721,204.07546053793726,206.6925370233722
2025-01-03,206.6925370233722,211.318721848297,205.91651857720052,209.1332392701177
2025-01-04,209.1332392701177,212.3839391312599,207.91928929304493,209.72319565075443
2025-01-05,209.72319565075443,213.1936658123655,207.56546254191588,211.46886324852346
2025-01-06,211.46886324852346,213.57280491704924,209.55545227879102,212.2968838403624
2025-01-07,212.2968838403624,218.95220765635807,211.1957951320758,216.66876850398413
2025-01-08,216.66876850398413,217.93744324106996,213.11277016511985,215.22946694344074
2025-01-09,215.22946694344074,218.70497805327437,214.41196656714607,216.1804991235006
2025-01-10,216.1804991235006,217.6591244993705,215.5223680598194,217.6068370784132
2025-01-11,217.6068370784132,219.31109447548155,214.80907603711978,215.49708799400253
2025-01-12,215.49708799400253,215.67749189921585,213.80147632369588,215.61729990432605
2025-01-13,215.61729990432605,217.72035136803981,211.93018987603986,212.0683345590816
2025-01-14,212.0683345590816,212.55093350434703,208.93670269956402,210.9233076397737
2025-01-15,210.9233076397737,213.12806811159237,208.68327545770742,209.3797087553916
2025-01-16,209.3797087553916,209.8701708556852,205.60616475124795,207.65975671513385
2025-01-17,207.65975671513385,209.74619972328654,204.2699263633782,204.4127300919392
2025-01-18,204.4127300919392,205.22823266209284,200.77127629924055,203.2087420527196
2025-01-19,203.2087420527196,203.66943788990804,200.26794521709905,202.35973838553602
2025-01-20,202.35973838553602,204.74763096306177,199.49209742643512,200.28390555837134
2025-01-21,200.28390555837134,201.0953196762391,196.6009486334752,197.7090235977428
2025-01-22,197.7090235977428,200.27357069599915,197.31618563733977,199.45941617415684
2025-01-23,199.45941617415684,204.06287126987357,197.39700656262696,202.57485207241538
2025-01-24,202.57485207241538,208.04461832115825,199.97574131282207,205.49707322144988
2025-01-25,205.49707322144988,208.85834620255423,204.73400328063602,206.44628132298968
2025-01-26,206.44628132298968,211.24525476857528,206.15927669692383,210.25727702139378
2025-01-27,210.25727702139378,212.18854013811153,208.466823279435,210.5089520433941
2025-01-28,210.5089520433941,213.04515864130846,207.852382791802,210.242178789639
2025-01-29,210.242178789639,214.97510165310365,207.97056448953998,214.3777441503886
2025-01-30,214.3777441503886,215.1110691172132,213.0330087290699,215.07764919854574
2025-01-31,215.07764919854574,219.30815192630632,213.91571851094696,218.05847633452285
2025-02-01,218.05847633452285,220.642528410638,210.82212184915997,213.32254378654164
2025-02-02,213.32254378654164,214.31411513180507,204.2896615450721,206.8066825463693
2025-02-03,206.8066825463693,207.2865646247516,203.39238520388645,205.76550808673275
2025-02-04,205.76550808673275,206.1247691119076,201.6125467755885,204.03422009868316
2025-02-05,204.03422009868316,206.16994609859117,200.86424814521408,203.45912865652866
2025-02-06,203.45912865652866,206.03392565525627,198.2436496149381,198.37839764187746
2025-02-07,198.37839764187746,200.7185809374116,192.97932477707636,194.20112630524287
2025-02-08,194.20112630524287,194.78176922710585,192.214286292148,194.3502780268897
2025-02-09,194.3502780268897,196.3567882889666,187.19751997863193,188.9365887216296
