,Open,High,Low,Close
2025-01-01,214.07270354548825,215.87370913659424,213.04808433860384,214.14434060837513
2025-01-02,214.14434060837513,215.70046224323482,213.15292609652576,214.3669904046176
2025-01-03,214.3669904046176,215.48930136139143,214.0630968630284,215.27949856706485
2025-01-04,215.27949856706485,217.2714114021842,213.8869913530871,216.08571234551948
2025-01-05,216.08571234551948,218.15549926934455,214.39390128590333,216.48799690420037
2025-01-06,216.48799690420037,219.6541960921277,215.39680722274613,218.9064719773293
2025-01-07,218.9064719773293,219.80409956242187,217.17944800202346,219.802332622292
2025-01-08,219.802332622292,221.3331622141756,218.52483529999623,219.98102145987497
2025-01-09,219.98102145987497,220.2160168375485,217.56681255238547,218.86680240098121
2025-01-10,218.86680240098121,221.48260183406245,217.5890690102526,221.30060035215323
2025-01-11,221.30060035215323,222.54781359921603,219.44145962696876,220.49346858914734
2025-01-12,220.49346858914734,220.62903147072515,218.387890952852,218.7232622704386
2025-01-13,218.7232622704386,219.16914112447125,214.5397846867416,215.3041644664787
2025-01-14,215.3041644664787,216.48869384839452,214.09214831022985,214.22477254252942
2025-01-15,214.22477254252942,215.4813662848751,212.42518160317252,213.6377877153322
2025-01-16,213.6377877153322,215.3695721416134,209.737278098953,211.00958997604542
2025-01-17,211.00958997604542,212.75957739950562,206.01507371449122,206.48594408466718
2025-01-18,206.48594408466718,206.8660945364076,204.4140452880213,205.4859699888937
2025-01-19,205.4859699888937,205.76210047635604,203.405783184595,203.64829016132424
2025-01-20,203.64829016132424,205.336516892147,201.34032047668063,202.9111545112565
2025-01-21,202.9111545112565,204.36645789168952,201.65096061158437,201.76110054686927
2025-01-22,201.76110054686927,206.16949091225172,200.65657213809558,205.1794261655983
2025-01-23,205.1794261655983,206.5682096978844,203.15240616290797,204.30117151978698
2025-01-24,204.30117151978698,209.3719184149322,203.06050071256072,207.86892847037473
2025-01-25,207.86892847037473,211.27381505385085,207.81287571855327,209.93093508208995
2025-01-26,209.93093508208995,211.3648407609277,209.56268918142274,210.8046069262165
2025-01-27,210.8046069262165,215.2782295138974,209.097734858665,214.73615396491226
2025-01-28,214.73615396491226,218.29222875607252,214.1247744252597,217.7267978338197
2025-01-29,217.7267978338197,218.9225207820298,216.88220040006468,217.9921063776257
2025-01-30,217.9921063776257,221.74733605318772,217.16786965216048,220.03384528887935
2025-01-31,220.03384528887935,222.41098380749852,218.4220748741652,221.46058089250508
2025-02-01,221.46058089250508,222.56634690548404,218.21400883518282,218.73648835879152
2025-02-02,218.73648835879152,219.33668511824268,214.2685262805387,214.36434328042438
2025-02-03,214.36434328042438,215.2496833819574,210.4823047896387,211.08892356711377
2025-02-04,211.08892356711377,212.03009029675513,208.64244440125395,210.26844928397193
2025-02-05,210.26844928397193,211.05942080001472,204.82564388608716,205.92592972179986
2025-02-06,205.92592972179986,207.47303669260913,201.2657170596114,202.56039246571413
2025-02-07,202.56039246571413,203.8738518448538,201.89651234168005,202.1917678236958
2025-02-08,202.1917678236958,203.06890957421103,195.41693860120927,196.5711792730601
2025-02-09,196.5711792730601,197.2063427398415,193.64708241847694,194.71625313547236
