,Open,High,Low,Close
2025-01-01,207.52947374214904,209.73925992314932,206.7849461884198,208.31931253721706
2025-01-02,208.31931253721706,209.82001904955996,207.1639748430067,208.86335754276703
2025-01-03,208.86335754276703,211.91685674415845,208.71245069147835,211.31085827279787
2025-01-04,211.31085827279787,212.44968844350635,211.29550815091864,212.240666178037
2025-01-05,212.240666178037,215.64637731260973,211.8714396196717,213.74493474171638
2025-01-06,213.74493474171638,218.33613773132393,211.98959070118983,217.09244834139946
2025-01-07,217.09244834139946,218.03575696306177,214.3373933853618,214.85361075340978
2025-01-08,214.85361075340978,216.64914767269437,213.0669104889458,216.31296146644308
2025-01-09,216.31296146644308,218.5298793554624,215.0374159243896,218.1706311712093
2025-01-10,218.1706311712093,219.91764604532938,216.90432478263676,218.87064864213093
2025-01-11,218.87064864213093,220.16863420192058,217.10050042201078,218.05029038101233
2025-01-12,218.05029038101233,219.64290354904296,214.0163947411279,215.86707482622592
2025-01-13,215.86707482622592,216.94830921076084,213.43075953224096,214.79309699929905
2025-01-14,214.79309699929905,216.0073119207419,211.41505654166642,212.33918163107577
2025-01-15,212.33918163107577,215.6132889589334,211.78057812025705,213.70297530572935
2025-01-16,213.70297530572935,215.75892936987546,209.06634200330706,210.24303892866513
2025-01-17,210.24303892866513,211.94856569907918,208.3665149464602,209.21611197346596
2025-01-18,209.21611197346596,211.0401824422308,203.61279069405114,205.285706252694
2025-01-19,205.285706252694,208.26108893811903,203.6157526348294,206.81070312971676
2025-01-20,206.81070312971676,206.87276570434327,202.18697372662868,202.85498874255467
2025-01-21,202.85498874255467,203.66997059922383,201.84832145863714,202.01690430984414
2025-01-22,202.01690430984414,205.68832526529596,201.74367521851917,204.41042711579513
2025-01-23,204.41042711579513,207.34526066811654,203.29447587159197,207.13384529636716
2025-01-24,207.13384529636716,210.44387661201986,205.82765853598917,209.58920622617683
2025-01-25,209.58920622617683,213.53928084488743,208.9683116944554,212.15247243373597
2025-01-26,212.15247243373597,213.58638650145147,210.51185058819138,211.16426678301707
2025-01-27,211.16426678301707,213.90884987563112,209.22475367193508,213.41300835925117
2025-01-28,213.41300835925117,217.18310235216092,211.93295858429536,216.53708405425547
2025-01-29,216.53708405425547,218.0738162996285,214.4220507314367,216.03267093091802
2025-01-30,216.03267093091802,219.31753679134482,214.52045743232551,217.42292343512452
2025-01-31,217.42292343512452,218.57233156533798,217.33511898885175,217.73679819112402
2025-02-01,217.73679819112402,219.26108714357176,216.66132183413913,217.94653135953186
2025-02-02,217.94653135953186,218.13373826616376,213.11802552479077,213.47327680561938
2025-02-03,213.47327680561938,214.80277948259206,209.00417953551434,210.07212054944878
2025-02-04,210.07212054944878,210.59603206788452,206.49690458141237,207.545094302717
2025-02-05,207.545094302717,209.1456825031002,203.74145307103473,205.53085387624992
2025-02-06,205.53085387624992,205.88378473853976,198.28714993311812,198.64158418057485
2025-02-07,198.64158418057485,198.80582777471665,195.88622770558138,196.72677082478566
2025-02-08,196.72677082478566,197.17411058989657,194.1575271267848,195.29329294658922
2025-02-09,195.29329294658922,196.75509750500714,193.35032300348965,195.25791963180671
