,Open,High,Low,Close
2025-01-01,204.34397268097814,205.10150044543627,203.503488151104,204.90283794465893
2025-01-02,204.90283794465893,206.62480256758755,204.1682050016584,206.27556616960308
2025-01-03,206.27556616960308,208.1843283770753,204.6497690248495,206.13833507539172
2025-01-04,206.13833507539172,209.07164443194984,203.96098635269203,208.3052476003268
2025-01-05,208.3052476003268,209.71976577789354,205.9949182779496,208.3009314829238
2025-01-06,208.3009314829238,211.0690959961217,207.72505029841983,209.94510658705767
2025-01-07,209.94510658705767,212.78439145030598,207.60330690696196,211.02974650577852
2025-01-08,211.02974650577852,215.31097555775213,209.39424102308894,214.25686107743513
2025-01-09,214.25686107743513,215.35755029754202,213.349584601122,213.99685397177257
2025-01-10,213.99685397177257,219.11818154759095,212.0939771729442,217.3192380495441
2025-01-11,217.3192380495441,219.50994509670238,212.65649609547143,214.43826638757633
2025-01-12,214.43826638757633,215.99399908665947,212.36728625264047,213.84273055853797
2025-01-13,213.84273055853797,215.39329443265922,205.80117832173727,208.1649787810538
2025-01-14,208.1649787810538,209.77780991186552,207.64516676592228,208.21132682645802
2025-01-15,208.21132682645802,208.86070146948921,203.33663388895286,203.4367044903618
2025-01-16,203.4367044903618,204.52470684035222,200.237295236028,201.9581527454293
2025-01-17,201.9581527454293,202.69813013125642,196.72100727469262,198.99383819809066
2025-01-18,198.99383819809066,199.17226182765802,196.14955880598893,196.55929305960618
2025-01-19,196.55929305960618,197.834574929859,191.6135595517682,193.07176081153537
2025-01-20,193.07176081153537,193.769146793693,190.8949009803526,191.01400808094903
2025-01-21,191.01400808094903,194.34851467866824,189.9824638120823,192.91080353319688
2025-01-22,192.91080353319688,193.99081921352848,191.67867592907217,193.0305129442293
2025-01-23,193.0305129442293,197.8639939900158,191.6865140914541,195.93951362105042
2025-01-24,195.93951362105042,201.335499260113,195.54136319234124,199.19003061129038
2025-01-25,199.19003061129038,202.8413790884341,197.00507113418783,202.29843919065735
2025-01-26,202.29843919065735,205.63213683809545,200.76504016195628,204.00441614253995
2025-01-27,204.00441614253995,207.66803229329972,203.46468739144146,206.55110764628125
2025-01-28,206.55110764628125,210.12749790002056,206.02715255872133,207.7968286542171
2025-01-29,207.7968286542171,211.74144462224967,206.33045313050113,211.4615562175215
2025-01-30,211.4615562175215,214.2340304916126,209.4516299713074,213.7527477583128
2025-01-31,213.7527477583128,216.10174013647017,211.94824520094798,213.68863670023916
2025-02-01,213.68863670023916,216.10138884413686,211.35452111587836,211.72072485913094
2025-02-02,211.72072485913094,213.4842174294392,209.55000469791506,209.58524961650986
2025-02-03,209.58524961650986,210.78603760694153,204.484985056516,205.04614848394024
2025-02-04,205.04614848394024,207.4596139601611,199.11187273883576,199.5039042126959
2025-02-05,199.5039042126959,199.79705041936109,194.0249850669156,194.4023055690077
2025-02-06,194.4023055690077,196.50764576094687,192.2129765663297,192.31032456946613
2025-02-07,192.31032456946613,194.6988098752723,186.7901670535791,187.4078204869491
2025-02-08,187.4078204869491,188.24895088580558,185.0567761721034,186.8953627986694
2025-02-09,186.8953627986694,187.40364766946928,180.57701483023374,181.37919123277888
