,Open,High,Low,Close
2025-01-01,209.40234836000505,210.8369690216042,206.9474669663076,208.5392269283877
2025-01-02,208.5392269283877,211.19284278303812,208.0642125683709,208.99341308115186
2025-01-03,208.99341308115186,211.58363072302208,207.3614878492437,210.4591739697064
2025-01-04,210.4591739697064,215.5703429704131,210.43660229027688,213.8010202896593
2025-01-05,213.8010202896593,214.81587585910884,209.66000328223203,210.52850345869058
2025-01-06,210.52850345869058,215.57119547875408,209.869891154627,213.81996791830554
2025-01-07,213.81996791830554,215.57321809490296,213.7288937607291,214.1119819258364
2025-01-08,214.1119819258364,217.76599435766866,213.92199099092463,216.79360409539066
2025-01-09,216.79360409539066,218.45441701072983,214.74463703774728,215.46388034195715
2025-01-10,215.46388034195715,219.7403474953671,214.36692121800917,218.37312909365934
2025-01-11,218.37312909365934,219.31907264943294,216.39705425933374,216.67359599783018
2025-01-12,216.67359599783018,218.3782545690783,216.0564207029737,217.03860761478865
2025-01-13,217.03860761478865,217.445772832462,211.07940347053008,212.97515289633043
2025-01-14,212.97515289633043,213.37391564268316,208.6853884528647,209.30233019106362
2025-01-15,209.30233019106362,209.35370514146382,205.20232227557014,206.6470548223259
2025-01-16,206.6470548223259,207.51912524957876,204.19165369185026,205.3782566800356
2025-01-17,205.3782566800356,207.2992970008594,197.78150429877363,199.65410696880517
2025-01-18,199.65410696880517,202.81544501099228,198.82502381653433,200.75777653979475
2025-01-19,200.75777653979475,200.8745334052691,198.59832123003775,200.01650167760602
2025-01-20,200.01650167760602,201.05081584674159,192.55569993008177,193.57076647394746
2025-01-21,193.57076647394746,197.66048941703016,193.4651677836637,196.0460880361203
2025-01-22,196.0460880361203,199.0181261691854,194.642038632938,197.19412384846297
2025-01-23,197.19412384846297,201.89286857149142,197.0420081650741,199.98894624920234
2025-01-24,199.98894624920234,203.66291950073102,199.08496404767686,203.260980087329
2025-01-25,203.260980087329,204.97227072295982,202.71566832530755,204.51871741289565
2025-01-26,204.51871741289565,210.0064609101677,202.6269411724889,208.5018698153825
2025-01-27,208.5018698153825,211.09536937884684,207.1207634246013,209.82079436616385
2025-01-28,209.82079436616385,213.83255848114248,209.1647388867483,213.59908013015658
2025-01-29,213.59908013015658,216.7928423962395,212.58992296617257,216.27657951591428
2025-01-30,216.27657951591428,220.58745882184982,214.2647483686617,218.57682274849822
2025-01-31,218.57682274849822,219.30552606127634,215.75986539192618,217.96308327899197
2025-02-01,217.96308327899197,219.38123164000226,216.0910050197448,216.09166708302396
2025-02-02,216.09166708302396,216.12515052287387,210.8630373974382,211.24905391632532
2025-02-03,211.24905391632532,211.5166290749504,206.4382569490553,206.47397973144663
2025-02-04,206.47397973144663,206.9176078980573,203.70176138382874,204.1452101989252
2025-02-05,204.1452101989252,204.14673607701417,199.84012722893286,200.52440743757882
2025-02-06,200.52440743757882,200.94642633843722,194.1556479145647,195.82663004614415
2025-02-07,195.82663004614415,195.92725038577677,190.7251922521712,191.83610800068948
2025-02-08,191.83610800068948,192.85048484337705,187.1792495528571,189.21096539655804
2025-02-09,189.21096539655804,190.38058999937468,184.2256339179323,185.84500660539473
