,Open,High,Low,Close
2025-01-01,199.27539154872878,200.97366114260453,196.838979398168,199.07016562270823
2025-01-02,199.07016562270823,204.64509873547468,198.4543022421801,201.8259036351246
2025-01-03,201.8259036351246,201.89791929685597,198.08654955975194,200.00832148103694
2025-01-04,200.00832148103694,201.92451463737567,198.44968075027282,201.74257329393936
2025-01-05,201.74257329393936,205.9932127035406,200.3643283124231,203.69372340849168
2025-01-06,203.69372340849168,209.08609512530316,201.4137957201112,206.5283231469656
2025-01-07,206.5283231469656,208.40105385016793,205.41707566659954,206.05206826508683
2025-01-08,206.05206826508683,208.88975612593148,205.0908451817629,208.4602881117573
2025-01-09,208.4602881117573,210.5617624819638,206.69395826222734,209.2361305960729
2025-01-10,209.2361305960729,210.59347276531307,207.9494442687911,209.16440477106346
2025-01-11,209.16440477106346,212.48393891319816,207.13032368949655,211.8238351518354
2025-01-12,211.8238351518354,213.00426803045352,203.9659090685688,206.59514669485995
2025-01-13,206.59514669485995,206.84839136750094,202.07643569334263,202.54085931291948
2025-01-14,202.54085931291948,207.3073851078999,201.4478697150648,206.65073151377877
2025-01-15,206.65073151377877,209.4645819817678,199.46243388971578,200.80578191227093
2025-01-16,200.80578191227093,201.69390031169692,196.47373615443308,198.68952518241286
2025-01-17,198.68952518241286,199.2823176405742,193.16160894928925,195.29013141947192
2025-01-18,195.29013141947192,197.8865149842283,192.73645737741376,193.1330859531205
2025-01-19,193.1330859531205,194.27395905677741,190.98991382611487,191.39901696567543
2025-01-20,191.39901696567543,191.4070575705302,187.86583728539605,188.16060626084166
2025-01-21,188.16060626084166,191.04483519936656,187.34839592455543,188.36911061568222
2025-01-22,188.36911061568222,192.21213779191987,188.11177181204232,190.3451884804051
2025-01-23,190.3451884804051,192.2187760629497,189.01858060834084,191.73258864321474
2025-01-24,191.73258864321474,197.78590591750643,189.28652589676906,194.96301574169155
2025-01-25,194.96301574169155,197.3997476213014,192.1721525441354,197.01039302845078
2025-01-26,197.01039302845078,202.4943300281246,195.06958307653213,201.48755804966152
2025-01-27,201.48755804966152,207.4042316134193,200.44851765096692,205.22040111069805
2025-01-28,205.22040111069805,206.63130981194632,201.9448153176103,203.28526563393905
2025-01-29,203.28526563393905,210.07335308177298,202.9625301070067,208.68533661979419
2025-01-30,208.68533661979419,212.04843853193185,208.58643058858368,210.91345011958714
2025-01-31,210.91345011958714,213.485574689465,208.97342726486622,210.5610494338399
2025-02-01,210.5610494338399,211.09449813472452,206.04773370102873,206.61650294419655
2025-02-02,206.61650294419655,207.18803220045342,204.24698967868926,204.34389279226394
2025-02-03,204.34389279226394,207.06365668031006,198.18735848920988,198.24609253934287
2025-02-04,198.24609253934287,200.63333186817792,195.65105376310984,195.671147952536
2025-02-05,195.671147952536,197.33223010812372,190.84521690432464,193.07251351836487
2025-02-06,193.07251351836487,195.8609322228019,186.2324651539983,187.77213647958413
2025-02-07,187.77213647958413,188.00468724931537,184.92343850999788,185.53644598943367
2025-02-08,185.53644598943367,188.05022405184613,179.92331690447867,179.94018969012848
2025-02-09,179.94018969012848,181.64756916983015,176.9103764837075,178.04888437343115
