,Open,High,Low,Close
2025-01-01,218.47235026764304,219.5930074770568,216.5777188234579,218.10444537505583
2025-01-02,218.10444537505583,221.12975469974748,216.55411303435008,221.0641677389658
2025-01-03,221.0641677389658,221.60531450726722,219.53930625087,221.4219192841949
2025-01-04,221.4219192841949,223.86375482958886,221.20400244321115,222.08625529369408
2025-01-05,222.08625529369408,225.00075257165358,220.89678562431976,224.76619216110262
2025-01-06,224.76619216110262,226.53709913611382,224.16308834539754,225.23245816980523
2025-01-07,225.23245816980523,229.07899834163126,223.61314946936469,227.5773451529708
2025-01-08,227.5773451529708,229.1789921231707,226.4913691460524,228.01748395014022
2025-01-09,228.01748395014022,229.89617704504417,226.78139641177964,228.25210920057734
2025-01-10,228.25210920057734,231.12401911444346,227.4362366830655,229.59106755185806
2025-01-11,229.59106755185806,232.00705053570667,229.5780166145592,230.31387072441672
2025-01-12,230.31387072441672,232.36616836068418,227.32286491844874,228.12615251929364
2025-01-13,228.12615251929364,230.26272522630248,226.25137568725663,228.05738306262208
2025-01-14,228.05738306262208,229.80393840374458,222.6019091332198,224.37513432900727
2025-01-15,224.37513432900727,225.34254383272673,218.98532302046328,220.54371364100172
2025-01-16,220.54371364100172,222.5012183279288,218.67959682627145,220.27360328142018
2025-01-17,220.27360328142018,223.3381705459008,218.42111942700413,222.1862962239508
2025-01-18,222.1862962239508,222.3978163829531,216.2409185824196,217.90565979322946
2025-01-19,217.90565979322946,221.1803140949134,217.74728332661377,220.0062805928895
2025-01-20,220.0062805928895,221.1119752098701,214.36134044889332,215.16674923975094
2025-01-21,215.16674923975094,216.1627456999409,212.72169241851626,214.85094972021258
2025-01-22,214.85094972021258,218.62554562114835,214.15684881034574,217.88461069829128
2025-01-23,217.88461069829128,219.37649300727543,216.10932246002014,218.42236017201984
2025-01-24,218.42236017201984,220.4952892820483,216.89642999213078,220.41419752248584
2025-01-25,220.41419752248584,221.6223629195904,219.4738982090697,221.59476965961537
2025-01-26,221.59476965961537,223.3345175769551,220.17777942043108,223.25220105353915
2025-01-27,223.25220105353915,227.46417703391592,221.76575279989504,227.216461051698
2025-01-28,227.216461051698,228.45614939360846,226.77167450898676,227.09075467808339
2025-01-29,227.09075467808339,229.65242083922735,225.74264377806531,229.0041169956094
2025-01-30,229.0041169956094,232.64206243586403,228.8653322602549,231.53255230164032
2025-01-31,231.53255230164032,231.82707784358178,229.33872685304522,229.6101721070559
2025-02-01,229.6101721070559,230.3094915366982,228.6859402048778,228.96036235198892
2025-02-02,228.96036235198892,229.25009016121172,222.17392161570038,223.52252049660692
2025-02-03,223.52252049660692,224.66090163656733,220.75368742864273,221.1971538972966
2025-02-04,221.1971538972966,223.06600854780214,217.97157906942422,218.72432477188536
2025-02-05,218.72432477188536,220.37501091139765,215.86611993652033,216.77234508399417
2025-02-06,216.77234508399417,217.34072429322603,210.55336330470604,211.55168325226694
2025-02-07,211.55168325226694,211.60927809779562,208.39347067726587,209.4340163175042
2025-02-08,209.4340163175042,210.0460665801937,203.36379618936172,205.48134458591622
2025-02-09,205.48134458591622,205.77128329717823,204.15349595563475,204.40421114451235
