,Open,High,Low,Close
2025-01-01,208.02924172879912,209.98735951133207,207.17358307734233,208.46448572107022
2025-01-02,208.46448572107022,208.73745870660778,207.9415956491795,208.36186012219335
2025-01-03,208.36186012219335,210.06542168548518,207.26974862193185,209.62238768248426
2025-01-04,209.62238768248426,213.30798149704438,209.35674995892177,212.17109017293552
2025-01-05,212.17109017293552,214.51312210642706,211.68119670391144,213.04166588173976
2025-01-06,213.04166588173976,213.48086096434972,212.604057334973,213.03137795327982
2025-01-07,213.03137795327982,215.11491176541244,212.97711665233308,214.05008908628932
2025-01-08,214.05008908628932,216.35520640066835,213.92708345708485,216.0991648732381
2025-01-09,216.0991648732381,218.97209894294056,215.65617948968668,217.75150137649953
2025-01-10,217.75150137649953,219.0922414253661,216.30495111107027,217.41210570172936
2025-01-11,217.41210570172936,218.66272446841305,216.41357683060767,217.07291592872872
2025-01-12,217.07291592872872,218.74054524292782,216.75521511728786,217.13892699367523
2025-01-13,217.13892699367523,217.65181211408424,212.7435430043309,214.35284774016677
2025-01-14,214.35284774016677,214.71486850368714,210.80808374721082,211.5706362372028
2025-01-15,211.5706362372028,213.1489160363873,207.98528510339338,209.17372352406827
2025-01-16,209.17372352406827,209.34751558843357,206.59745457017542,207.32276015231508
2025-01-17,207.32276015231508,207.95046861032915,204.05693835653017,205.3327469748838
2025-01-18,205.3327469748838,206.3127440499715,201.39957996807425,202.14880500430337
2025-01-19,202.14880500430337,203.20992729955634,198.43953954982595,200.04011472171797
2025-01-20,200.04011472171797,201.59940120720128,195.72077945870222,197.29022039358205
2025-01-21,197.29022039358205,197.96107654683178,196.30022102508363,197.72215036293457
2025-01-22,197.72215036293457,200.81795414432926,197.32661513831192,199.63887077232167
2025-01-23,199.63887077232167,204.3383777550212,199.050500458665,204.26608260193643
2025-01-24,204.26608260193643,206.61357183053642,203.80998465571932,205.16787804563273
2025-01-25,205.16787804563273,208.15804234736729,204.03065772282784,206.8705693499507
2025-01-26,206.8705693499507,209.77996524934662,205.80094050090932,209.5260425168019
2025-01-27,209.5260425168019,211.68123185531164,208.72252636510353,211.39808150651052
2025-01-28,211.39808150651052,215.48478400332385,209.82030959068413,214.3494276365531
2025-01-29,214.3494276365531,217.8159942780524,214.19877869240975,216.58612463008222
2025-01-30,216.58612463008222,218.33143091769335,215.4373030444808,218.310693462586
2025-01-31,218.310693462586,219.43917923687974,216.07417581548236,217.62173609771438
2025-02-01,217.62173609771438,219.09821079233933,213.6264754634921,214.84733679124275
2025-02-02,214.84733679124275,215.72748396482342,210.58970295912167,212.20010656097554
2025-02-03,212.20010656097554,213.40783184050125,206.27160793013044,207.77203468570355
2025-02-04,207.77203468570355,207.8796605890915,204.22699920128036,205.13499364591792
2025-02-05,205.13499364591792,205.6009504299784,199.20719525600003,200.19540905217622
2025-02-06,200.19540905217622,200.67059126558178,198.48242981166126,198.56201798635263
2025-02-07,198.56201798635263,199.26992397683821,194.95310887756904,195.17587339383763
2025-02-08,195.17587339383763,195.65245323036388,190.94643456055218,192.06627433858966
2025-02-09,192.06627433858966,193.3201285844001,187.8856351844162,188.03248751298156
