,Open,High,Low,Close
2025-01-01,214.81313467619378,217.3647938523216,213.89212532241135,215.1683499417747
2025-01-02,215.1683499417747,216.51915947260753,213.472841697073,215.95559528130275
2025-01-03,215.95559528130275,219.11672094398403,214.94810623807643,217.63308850137742
2025-01-04,217.63308850137742,218.7076157623901,216.28746327410795,217.26063481166938
2025-01-05,217.26063481166938,218.87675953125972,215.1623413607097,218.84768237536383
2025-01-06,218.84768237536383,220.19102837197357,217.20228933119876,218.84108228198014
2025-01-07,218.84108228198014,223.25227829192787,217.55670526476982,221.50984868666112
2025-01-08,221.50984868666112,222.26950667588832,220.66498099931118,221.09606779378828
2025-01-09,221.09606779378828,221.66579522148592,219.14043683630752,220.73661676163306
2025-01-10,220.73661676163306,223.55405347453512,219.7753258303034,223.26733919250486
2025-01-11,223.26733919250486,224.23948709409146,222.78815664931346,223.52665306154034
2025-01-12,223.52665306154034,224.01532009503958,220.37493914353536,220.95258569510779
2025-01-13,220.95258569510779,223.11396218745367,216.67531300319536,218.8089673818837
2025-01-14,218.8089673818837,218.85642389148967,214.30513104097386,215.09206691329322
2025-01-15,215.09206691329322,216.08119849809313,211.88865219373693,212.11840254426525
2025-01-16,212.11840254426525,212.63428633330403,208.0702189662353,210.00343235307176
2025-01-17,210.00343235307176,210.81640365593697,207.2488400936422,208.92648482350873
2025-01-18,208.92648482350873,210.18170286529298,206.32064113712661,206.37568094856178
2025-01-19,206.37568094856178,207.12207241990765,202.55515411987585,202.7201781942483
2025-01-20,202.7201781942483,204.46323005149262,198.58857883890738,199.77320017489495
2025-01-21,199.77320017489495,200.3585314881433,197.05691660698164,198.84337440411866
2025-01-22,198.84337440411866,201.87327069769267,198.61456842964435,200.6136428399249
2025-01-23,200.6136428399249,207.79165341727034,200.484951350477,205.6105664305912
2025-01-24,205.6105664305912,208.83532978920005,204.68956129330167,208.28720612485753
2025-01-25,208.28720612485753,210.01318161466205,206.80956500469546,209.85655952533224
2025-01-26,209.85655952533224,211.97077939546895,209.63574649099476,211.57605394363983
2025-01-27,211.57605394363983,217.64712584536178,211.25105414287043,216.48381551476749
2025-01-28,216.48381551476749,217.45886615105655,215.5372725669306,217.21704694769306
2025-01-29,217.21704694769306,220.91914115177957,215.44716587029694,220.8186390891092
2025-01-30,220.8186390891092,222.43603689177627,218.33615277166479,220.32055516589543
2025-01-31,220.32055516589543,227.15549170431154,219.4544254100341,225.49007405072072
2025-02-01,225.49007405072072,226.13587628505215,219.60511219141657,220.73388833946083
2025-02-02,220.73388833946083,222.9007125445949,217.2344583269761,217.23966286148848
2025-02-03,217.23966286148848,217.30718616528267,209.38588499074422,211.39178465900386
2025-02-04,211.39178465900386,213.13732398943833,208.17431626588754,210.4351479366297
2025-02-05,210.4351479366297,212.2309118417832,202.1431694073366,204.2394647202959
2025-02-06,204.2394647202959,205.7010362993967,200.5372199230631,201.9895638974485
2025-02-07,201.9895638974485,203.46791080634247,197.18123641870653,197.27653469628774
2025-02-08,197.27653469628774,198.8556442815455,192.9227922936162,194.5905959848512
2025-02-09,194.5905959848512,196.5346070226493,190.32616823781703,191.42542858619305
