,Open,High,Low,Close
2025-01-01,212.73966423543183,215.55930438697183,210.97293466327437,213.709747885074
2025-01-02,213.709747885074,217.37983891872886,211.78506501954826,216.80073359976254
2025-01-03,216.80073359976254,218.08387611613819,214.68647659357038,216.92442651218923
2025-01-04,216.92442651218923,222.2018118363742,216.68054393248988,219.51751019860652
2025-01-05,219.51751019860652,220.43170864264232,215.10455938439884,217.16212352981597
2025-01-06,217.16212352981597,222.9589725016909,216.9366369032018,221.1862320533674
2025-01-07,221.1862320533674,222.98511266577674,218.39038873856947,219.9683301799356
2025-01-08,219.9683301799356,225.16884187316242,218.86025183195395,222.6350439998556
2025-01-09,222.6350439998556,224.42807012645153,219.32197857518187,220.08291851932478
2025-01-10,220.08291851932478,225.14627419643037,217.3521135682278,222.7571477573442
2025-01-11,222.7571477573442,222.87609890424122,218.8155159525612,221.41245158465802
2025-01-12,221.41245158465802,222.00109946405632,218.71926198864946,219.9337608625266
2025-01-13,219.9337608625266,221.28404578405775,219.82990148298987,220.94235336907911
2025-01-14,220.94235336907911,222.37882322017737,218.9164499892077,221.22861361540416
2025-01-15,221.22861361540416,223.57274221738868,213.9029158012189,215.71686290858352
2025-01-16,215.71686290858352,217.00730308791768,215.19684549549692,215.3498963868873
2025-01-17,215.3498963868873,217.52567440757034,211.71093006023813,212.2182600772434
2025-01-18,212.2182600772434,215.5412538626084,210.91762629130446,215.35734498464828
2025-01-19,215.35734498464828,215.87707975406155,211.46846886716887,211.50611830949634
2025-01-20,211.50611830949634,212.8896116362983,206.63289679141414,207.44110864426526
2025-01-21,207.44110864426526,211.3728351037337,205.44847519514286,208.65654988468972
2025-01-22,208.65654988468972,212.09379293704097,206.63066448784846,210.4016716661566
2025-01-23,210.4016716661566,211.64354987967215,208.73657452780006,210.27801475675244
2025-01-24,210.27801475675244,217.48131763374343,209.5198811685723,215.66146644488637
2025-01-25,215.66146644488637,216.68054016660918,211.11745202049653,213.34119648893238
2025-01-26,213.34119648893238,216.49380134235386,212.4236446090273,216.47158489389437
2025-01-27,216.47158489389437,219.59138577546167,215.46959967897246,217.43002987972176
2025-01-28,217.43002987972176,219.0780507321775,215.0479634915114,218.06862021125968
2025-01-29,218.06862021125968,222.68599141735262,217.77681765753474,221.8403169612167
2025-01-30,221.8403169612167,224.05028463308903,219.1062131244322,222.22069065449685
2025-01-31,222.22069065449685,225.46079917764212,219.57572673126901,223.64086577779167
2025-02-01,223.64086577779167,227.38326593496998,222.1898089951911,224.71615657606313
2025-02-02,224.71615657606313,226.98661294086162,216.68245493920097,219.41950876713256
2025-02-03,219.41950876713256,221.19397940881106,214.57488975750738,216.28675340828948
2025-02-04,216.28675340828948,218.78925107270604,211.47678641816546,211.82581271130016
2025-02-05,211.82581271130016,213.5439995460022,208.0083829418038,209.27506445308995
2025-02-06,209.27506445308995,209.57388511449318,206.99585358104568,207.28440106795784
2025-02-07,207.28440106795784,207.74421296771447,204.39558593477332,204.39657352499825
2025-02-08,204.39657352499825,205.44516299335118,200.73653012927002,202.26558249097602
2025-02-09,202.26558249097602,203.23385591590971,197.3092845806334,199.7160143317955
