,Open,High,Low,Close
2025-01-01,207.01317362379862,208.0092611118556,205.05062289966978,207.92759164384103
2025-01-02,207.92759164384103,211.23433292943201,205.9166084703743,210.6046121440577
2025-01-03,210.6046121440577,211.19612770831856,208.2703568909135,211.0957934235342
2025-01-04,211.0957934235342,213.7588464716803,209.57690117593052,212.30053291340204
2025-01-05,212.30053291340204,212.96306259143415,211.70696505737502,212.27924032470034
2025-01-06,212.27924032470034,218.0918510604349,211.38649515243446,216.81742967558398
2025-01-07,216.81742967558398,218.09363796358278,214.14918009782508,215.2273707471748
2025-01-08,215.2273707471748,218.3204060606608,212.91478736456702,216.11784102651754
2025-01-09,216.11784102651754,216.75932572515197,214.12888141812786,216.6029393267089
2025-01-10,216.6029393267089,217.48031959266265,215.93814999101312,216.95973458783186
2025-01-11,216.95973458783186,222.24325431798488,216.56687128566043,219.89574673379855
2025-01-12,219.89574673379855,220.59824968417314,215.26872176452434,216.95256589293163
2025-01-13,216.95256589293163,218.98170050828446,212.668029967187,215.0303173222902
2025-01-14,215.0303173222902,215.0370071737204,208.87844772440272,210.9575861003332
2025-01-15,210.9575861003332,212.22689033989,209.28016324338756,209.95443523647631
2025-01-16,209.95443523647631,211.6183966557723,205.53314597446197,205.8975334052261
2025-01-17,205.8975334052261,207.80985620588652,204.18139664864657,204.66379492547017
2025-01-18,204.66379492547017,205.64375200208963,200.35786551943468,201.7903498648891
2025-01-19,201.7903498648891,203.75218785517941,197.49212407811942,199.52818596254696
2025-01-20,199.52818596254696,200.90617015748637,194.06698596155877,195.99098597372472
2025-01-21,195.99098597372472,200.48068588259287,194.12379880662868,200.12614230142768
2025-01-22,200.12614230142768,203.4625110895044,198.43262620951,201.55787337971688
2025-01-23,201.55787337971688,203.16770085192408,199.77850006915062,201.9421004040887
2025-01-24,201.9421004040887,205.49024041197347,201.49928138789812,204.94930778518665
2025-01-25,204.94930778518665,207.93418291711282,203.5146137354866,207.84081261933906
2025-01-26,207.84081261933906,211.13512748456478,205.75120011829063,209.08433299893147
2025-01-27,209.08433299893147,213.94294814160284,208.70633668200986,211.83909160816685
2025-01-28,211.83909160816685,217.3600527409206,209.96374334486876,216.475117159479
2025-01-29,216.475117159479,218.76249729673853,216.168322733978,217.0702667907258
2025-01-30,217.0702667907258,220.93079566482754,216.03798933977342,220.0527260981047
2025-01-31,220.0527260981047,222.7631314418045,218.2400762434291,221.69044297410858
2025-02-01,221.69044297410858,223.0024238720571,212.97060465043558,215.2931987449806
2025-02-02,215.2931987449806,216.9063518549202,211.23096816678293,212.72776475510312
2025-02-03,212.72776475510312,212.91252905624054,205.01120102177762,206.13463867806217
2025-02-04,206.13463867806217,208.09143188474758,205.6250040912487,205.878323471617
2025-02-05,205.878323471617,206.4820100607906,200.00489788072582,201.1436347441913
2025-02-06,201.1436347441913,202.07975502831164,195.8521203509339,197.89490364077443
2025-02-07,197.89490364077443,199.58837870747786,193.3994834434923,193.61132598182226
2025-02-08,193.61132598182226,195.61319747584682,187.22929162842775,189.48278543453657
2025-02-09,189.48278543453657,189.59771402683577,184.84000134615954,185.14160617936636
