,Open,High,Low,Close
2025-01-01,214.78740539445099,216.36251645569865,214.7436190321633,215.10435949578647
2025-01-02,215.10435949578647,217.36066923087645,214.43037008575425,215.9135076623468
2025-01-03,215.9135076623468,219.1587184167515,214.13513280420503,218.0386488950329
2025-01-04,218.0386488950329,219.77553119439887,217.4012050857854,218.3664221319403
2025-01-05,218.3664221319403,221.2376151802231,217.1935497284864,219.88000190068433
2025-01-06,219.88000190068433,221.34844488475449,218.72233328979118,219.61101461131034
2025-01-07,219.61101461131034,222.18364155582964,218.7833741041168,221.5276073633686
2025-01-08,221.5276073633686,224.87868832080596,219.82310745581972,223.80420594068053
2025-01-09,223.80420594068053,225.78636229949055,222.6592490923518,224.3049405778205
2025-01-10,224.3049405778205,226.0979091566568,223.27404178743473,225.45512657816735
2025-01-11,225.45512657816735,226.97085146031168,223.5247361823369,223.84404082757976
2025-01-12,223.84404082757976,224.09785397393938,220.30650350874083,222.15062818177404
2025-01-13,222.15062818177404,222.40387126881527,220.09498359773727,220.71022844031768
2025-01-14,220.71022844031768,222.08200179472203,218.16656906286636,218.50578277432314
2025-01-15,218.50578277432314,218.63072722285196,213.5865327735044,214.26537462868615
2025-01-16,214.26537462868615,214.57222892604955,210.1484334669021,211.6584113998706
2025-01-17,211.6584113998706,212.84867891536948,209.88127382605614,210.2203200322566
2025-01-18,210.2203200322566,210.86690630927447,206.27971339532576,207.92959417141185
2025-01-19,207.92959417141185,209.65513249324096,202.80278470696612,203.12841357685068
2025-01-20,203.12841357685068,203.55415793586127,202.60476141298795,203.16609842421016
2025-01-21,203.16609842421016,204.39948223917608,201.54942527441608,201.7877396020121
2025-01-22,201.7877396020121,204.7594765886264,201.6177442813642,204.50410866948076
2025-01-23,204.50410866948076,209.3957477636589,204.38533278814322,207.8634951196247
2025-01-24,207.8634951196247,210.50571242755652,206.6576261895441,210.11349547540775
2025-01-25,210.11349547540775,216.21517706042897,209.46075544353957,214.4816202712327
2025-01-26,214.4816202712327,216.84261477684367,213.84991125361395,215.1506262693529
2025-01-27,215.1506262693529,217.91953293904675,214.7391372641547,216.78030908766746
2025-01-28,216.78030908766746,221.02114736208475,216.3369262257308,220.57519564509067
2025-01-29,220.57519564509067,222.9301096525799,219.90335050353158,222.5386859347715
2025-01-30,222.5386859347715,224.6227333131908,220.85680960598395,223.99690260601434
2025-01-31,223.99690260601434,225.18898495887544,223.99236137205077,224.99644606989048
2025-02-01,224.99644606989048,225.02071018507723,219.73905192179777,221.0359545616762
2025-02-02,221.0359545616762,222.23709722771704,216.81898727526493,218.26059287347005
2025-02-03,218.26059287347005,219.55938752530176,211.5070030287931,212.90369972096664
2025-02-04,212.90369972096664,213.88159571520023,208.4305771477738,210.228088102213
2025-02-05,210.228088102213,210.33637413634457,205.19824137235935,206.55020236768436
2025-02-06,206.55020236768436,206.72194134411032,202.3618609463189,203.01557339426316
2025-02-07,203.01557339426316,204.07508669529892,198.30165872977597,199.65932777428858
2025-02-08,199.65932777428858,201.27601658822664,195.28424995858094,196.67788546309123
2025-02-09,196.67788546309123,196.8192241130839,191.53269895561772,192.78398572881164
