,Open,High,Low,Close
2025-01-01,201.28085634543515,203.41492275345877,201.1558217821718,202.0728681285732
2025-01-02,202.0728681285732,206.2771230656708,201.5567061902822,206.01565943142162
2025-01-03,206.01565943142162,206.4986443613234,202.3400800350439,204.514526754509
2025-01-04,204.514526754509,207.83420296743662,204.25407612568628,205.70845158248574
2025-01-05,205.70845158248574,206.6266794889331,204.79093820518096,205.71003439179464
2025-01-06,205.71003439179464,209.5513740676225,204.32436396701462,207.92640792459713
2025-01-07,207.92640792459713,209.33665357542733,205.98512211810103,209.17906721640176
2025-01-08,209.17906721640176,213.0509905135059,208.38694271457172,210.9275029342457
2025-01-09,210.9275029342457,215.49073778949426,210.36186797980855,213.30311489870047
2025-01-10,213.30311489870047,215.6002385380981,211.334774413656,214.2599097836317
2025-01-11,214.2599097836317,215.06140924248731,210.56234764793166,212.72680332497808
2025-01-12,212.72680332497808,213.95321847794423,210.96140258307878,212.95408910465272
2025-01-13,212.95408910465272,213.3163206439504,212.1842234207926,212.4575635858856
2025-01-14,212.4575635858856,212.6690107755371,204.04328508726678,206.16287764159782
2025-01-15,206.16287764159782,207.07673593380287,204.18668228340556,206.97834040173262
2025-01-16,206.97834040173262,208.6078971420406,205.89552444485307,206.2984030477631
2025-01-17,206.2984030477631,208.25930279879702,202.50917245209445,203.78368682265886
2025-01-18,203.78368682265886,204.79536441137938,203.04773212230688,203.55427885217617
2025-01-19,203.55427885217617,205.66427648039172,201.26553947055191,201.29141764174074
2025-01-20,201.29141764174074,203.21839559258518,198.3458527955007,199.1993588559346
2025-01-21,199.1993588559346,201.05368906000837,197.8985008049654,199.60553154780263
2025-01-22,199.60553154780263,200.60504084009708,198.08528740695087,198.28152993280375
2025-01-23,198.28152993280375,204.25640739803012,197.67075079150914,202.31922512139406
2025-01-24,202.31922512139406,204.03369519622987,200.79185825095408,203.54528675317877
2025-01-25,203.54528675317877,205.7965448121743,201.3987141240114,205.50398313225415
2025-01-26,205.50398313225415,207.59074764435223,204.74565677767214,205.84154683501683
2025-01-27,205.84154683501683,212.68356307563621,203.81262868041728,210.947074050371
2025-01-28,210.947074050371,213.00332370877715,210.89561207681848,211.67033695465378
2025-01-29,211.67033695465378,213.01640701386913,210.55150361338528,211.98590599547506
2025-01-30,211.98590599547506,217.6891256797083,210.95897887578602,215.5007625143926
2025-01-31,215.5007625143926,215.87464555935904,213.8462566600876,214.96855172524863
2025-02-01,214.96855172524863,216.8347925037792,208.70248699415092,210.33472633839304
2025-02-02,210.33472633839304,211.62514646243014,206.86624418775725,208.82052012688803
2025-02-03,208.82052012688803,209.38792100658,205.30726570283537,207.1062661700456
2025-02-04,207.1062661700456,208.58364803420724,202.95176180413335,203.7359793366503
2025-02-05,203.7359793366503,203.9548435767381,200.16946709303943,200.6051157469803
2025-02-06,200.6051157469803,200.93446454431535,197.21708126941576,197.26553410154776
2025-02-07,197.26553410154776,199.3869526975319,194.92512965868212,195.04310101007036
2025-02-08,195.04310101007036,196.7313796196958,189.09770669213484,190.66494575984535
2025-02-09,190.66494575984535,192.3257392693907,185.86496967066822,187.91479664849874
