,Open,High,Low,Close
2025-01-01,216.47556419673668,218.91968306239735,214.1711966669037,217.46587077386638
2025-01-02,217.46587077386638,217.67552458870193,214.7624696980277,215.23799246975358
2025-01-03,215.23799246975358,217.04957884145395,212.99981125741982,215.77686245396262
2025-01-04,215.77686245396262,218.58948021162615,215.36798492192935,216.918400381812
2025-01-05,216.918400381812,218.59944535617765,216.3906478870295,216.65132875892664
2025-01-06,216.65132875892664,218.81142786082293,214.3871720896258,218.76047719372548
2025-01-07,218.76047719372548,222.74631322818396,218.40950304285064,221.2756742971516
2025-01-08,221.2756742971516,223.8464359502003,221.22006157204714,222.54922385277544
2025-01-09,222.54922385277544,224.33760460450446,218.6655755047682,220.1622057558199
2025-01-10,220.1622057558199,227.34164248748564,217.79815514901674,225.130342925827
2025-01-11,225.130342925827,227.3172910206606,220.3972631537373,222.10959812142005
2025-01-12,222.10959812142005,223.03243664877496,221.50280972424542,222.14661636067376
2025-01-13,222.14661636067376,223.84289748776172,217.69530263971615,218.67190535400508
2025-01-14,218.67190535400508,218.86164561902194,213.72525012984346,216.15135780405967
2025-01-15,216.15135780405967,216.70000450992995,212.76543108064558,213.501472019339
2025-01-16,213.501472019339,214.30001703721373,210.261105960344,211.4335773375005
2025-01-17,211.4335773375005,213.44256380473104,210.0537840171021,212.32852501820776
2025-01-18,212.32852501820776,213.8762174765479,209.2186098617607,210.2484284883673
2025-01-19,210.2484284883673,211.9760391604514,201.35241804976872,203.3550385556123
2025-01-20,203.3550385556123,204.21063014703967,202.28035151182834,203.4792201114222
2025-01-21,203.4792201114222,204.4891630877289,203.10463390014746,203.79733583554437
2025-01-22,203.79733583554437,208.80806759107296,203.6883245038625,206.6014080194064
2025-01-23,206.6014080194064,207.48170556728113,206.2886022046579,206.77467747609995
2025-01-24,206.77467747609995,210.23642814885875,206.70135906009588,209.9651745740622
2025-01-25,209.9651745740622,214.30556807398332,207.51486626688833,212.53013177814597
2025-01-26,212.53013177814597,216.84690552803207,212.38284185900037,214.7791526837535
2025-01-27,214.7791526837535,218.9606547161685,212.56218668980478,217.30086993233346
2025-01-28,217.30086993233346,217.86139941130918,215.21146641765753,217.73484288602953
2025-01-29,217.73484288602953,223.19076645983307,217.55052031805434,220.78185368879457
2025-01-30,220.78185368879457,225.72836713579605,219.02936346463238,223.34222435639606
2025-01-31,223.34222435639606,225.0232990064891,221.76734030357696,222.2631710571691
2025-02-01,222.2631710571691,224.38501975643464,219.60345167016118,221.4524208368778
2025-02-02,221.4524208368778,221.8510702957447,213.659298810843,216.07371897877852
2025-02-03,216.07371897877852,217.1620299471521,211.49791553433403,213.88484110007542
2025-02-04,213.88484110007542,216.11193321590392,209.03582801220074,210.8487403148918
2025-02-05,210.8487403148918,211.78657041866705,206.19634854586386,206.3641553477221
2025-02-06,206.3641553477221,206.86264578346754,205.8369895744756,206.08981037355315
2025-02-07,206.08981037355315,208.51866137114973,201.25498357093167,201.5373190708809
2025-02-08,201.5373190708809,201.85090809499795,198.55985338431168,200.42662028097376
2025-02-09,200.42662028097376,201.17039789502945,195.5426664493662,196.63273553820818
