,Open,High,Low,Close
2025-01-01,213.6065131457733,215.80293134293683,211.07742515895666,213.09161136674217
2025-01-02,213.09161136674217,215.770770364476,211.0823679587503,215.61710742844443
2025-01-03,215.61710742844443,220.160288657394,215.54331696036124,219.2246596624415
2025-01-04,219.2246596624415,219.93427233196138,216.49023403847238,218.95934666066069
2025-01-05,218.95934666066069,221.66882344947484,217.26797883601776,220.32291850794735
2025-01-06,220.32291850794735,221.56088630038388,218.91755213179138,221.08990172805525
2025-01-07,221.08990172805525,222.41987324189728,219.16643468638975,219.50983569470048
2025-01-08,219.50983569470048,220.80468831284963,216.98143225876467,219.4805585723428
2025-01-09,219.4805585723428,222.12037247121347,218.65007125803936,222.07254919363132
2025-01-10,222.07254919363132,225.09349301619034,220.63984776750425,223.74408160228307
2025-01-11,223.74408160228307,226.88292463422536,221.6127972396256,224.82549678515338
2025-01-12,224.82549678515338,225.5892024562583,219.00632031796394,220.68676939974014
2025-01-13,220.68676939974014,223.01050128163504,220.43176585059012,221.03449253855146
2025-01-14,221.03449253855146,222.89060652957167,217.092178806576,219.21707412769433
2025-01-15,219.21707412769433,220.09102477407362,215.89754407665876,218.24429498316678
2025-01-16,218.24429498316678,218.36189739444242,212.94516632358426,215.37648292634432
2025-01-17,215.37648292634432,217.10820671402948,211.0390056572948,213.3057779526218
2025-01-18,213.3057779526218,215.75741916605892,211.1670053291711,212.3820015089594
2025-01-19,212.3820015089594,214.09707324111343,208.59615717038568,210.84094014297432
2025-01-20,210.84094014297432,211.8463571398515,206.27668007633204,206.93985683915804
2025-01-21,206.93985683915804,210.8815827162429,206.1099690155958,209.9094738007698
2025-01-22,209.9094738007698,212.24150898284464,209.5799240140856,210.47764595958935
2025-01-23,210.47764595958935,216.6069830706293,210.13821635225185,214.78193423727623
2025-01-24,214.78193423727623,216.92872576034813,213.62529985561443,215.37273558271298
2025-01-25,215.37273558271298,215.68768605830812,213.41573484825912,214.61403539440198
2025-01-26,214.61403539440198,221.0899892785747,213.09545364505635,219.61538283895393
2025-01-27,219.61538283895393,220.84095910838784,217.66682303448457,217.78829695242342
2025-01-28,217.78829695242342,221.9994567870686,216.4354375679735,221.76171497289187
2025-01-29,221.76171497289187,224.53399863861134,221.53233511428598,223.55792932789765
2025-01-30,223.55792932789765,226.76573241182334,222.3770674181382,224.51998127111267
2025-01-31,224.51998127111267,225.53317619674723,223.46591050713064,224.05132256409803
2025-02-01,224.05132256409803,224.4521284107057,219.7442838094989,220.93389453243833
2025-02-02,220.93389453243833,223.3728195190641,216.711727629244,217.7595904042416
2025-02-03,217.7595904042416,218.21100851458831,212.28076988061184,213.71106453601848
2025-02-04,213.71106453601848,214.74546030054222,213.56781216185624,214.3868591672726
2025-02-05,214.3868591672726,216.8425399921654,212.06224096267513,213.8396241506974
2025-02-06,213.8396241506974,214.11141823401954,209.22274283145978,211.54972342791322
2025-02-07,211.54972342791322,213.9472551350971,205.82538477176527,207.1918038930881
2025-02-08,207.1918038930881,209.1117945014838,201.06255118252935,203.3333615617902
2025-02-09,203.3333615617902,205.53353686965733,198.61129362092038,199.88122140516617
