,Open,High,Low,Close
2025-01-01,212.84860110297242,215.66077165111864,210.24763633433423,212.99257659940508
2025-01-02,212.99257659940508,213.9136362326284,212.6364845874561,213.11449297812678
2025-01-03,213.11449297812678,216.77354278923175,212.14399429877835,216.63571242146156
2025-01-04,216.63571242146156,217.70206799885995,213.84257767753905,217.61251887499782
2025-01-05,217.61251887499782,220.31509746604826,216.81352839426202,220.2843523100685
2025-01-06,220.2843523100685,220.86602017711385,216.99506720573058,218.08336499278468
2025-01-07,218.08336499278468,222.46746121784884,216.2662552543513,221.57163063861412
2025-01-08,221.57163063861412,221.64301043493154,219.40257243459533,220.67664989461014
2025-01-09,220.67664989461014,225.52996712431226,219.75013050303238,222.90495804719197
2025-01-10,222.90495804719197,225.47028489906063,222.7464756205074,224.54599023460506
2025-01-11,224.54599023460506,226.33398696848107,222.44226124997982,224.4794497769386
2025-01-12,224.4794497769386,226.14859753735388,220.91743938397994,222.06316740421482
2025-01-13,222.06316740421482,224.7549973705985,218.0429887651613,219.51387058533902
2025-01-14,219.51387058533902,221.74382178767735,215.6463914814845,216.26225436333445
2025-01-15,216.26225436333445,216.47620795980467,213.17318111659873,215.11801564787226
2025-01-16,215.11801564787226,216.6997594393981,209.02767716259646,210.0437664659775
2025-01-17,210.0437664659775,213.99868138788514,209.38331308347938,212.2249771454168
2025-01-18,212.2249771454168,214.52380490597614,209.29631077722178,211.2273745246077
2025-01-19,211.2273745246077,213.52835380323828,203.35857227358906,203.8111956884698
2025-01-20,203.8111956884698,206.4057629582338,202.3055016366123,204.3685381672505
2025-01-21,204.3685381672505,207.1031547048627,201.8886435832739,202.5810378679449
2025-01-22,202.5810378679449,204.7857003679073,201.09915865364897,204.14335932384853
2025-01-23,204.14335932384853,210.40587302623615,202.71958956910626,208.54531617942584
2025-01-24,208.54531617942584,210.1397669708517,205.18801429307803,205.91061067997282
2025-01-25,205.91061067997282,214.92072087942145,204.34159644379,214.3950915532019
2025-01-26,214.3950915532019,215.5728101127798,210.35053290010433,212.30230454978886
2025-01-27,212.30230454978886,221.444126554705,210.56462318766876,219.5969102815816
2025-01-28,219.5969102815816,220.73916861097496,218.28636851937313,219.83725411150937
2025-01-29,219.83725411150937,221.6943232259834,216.97461478747564,221.62150806769932
2025-01-30,221.62150806769932,224.02923387256013,219.11332801636573,222.69064378332814
2025-01-31,222.69064378332814,223.71873906389425,220.24058562214498,222.94164088757535
2025-02-01,222.94164088757535,223.71979705049074,218.50808370940217,220.03553753437447
2025-02-02,220.03553753437447,220.13402019934566,215.67288108267968,216.0315377957965
2025-02-03,216.0315377957965,218.67872544296839,210.72811159473164,212.62472440961835
2025-02-04,212.62472440961835,212.83537710701665,208.62311750720218,211.13872553740734
2025-02-05,211.13872553740734,211.91353051710814,205.80850728442329,205.93373954272784
2025-02-06,205.93373954272784,207.5871033400949,199.0978672819809,200.9744287415311
2025-02-07,200.9744287415311,202.43596654972995,196.2925317780151,198.58555128067434
2025-02-08,198.58555128067434,200.07191436655353,194.99141147050562,197.2350443926384
2025-02-09,197.2350443926384,197.7776823068192,192.72761385629119,194.16708556178088
