,Open,High,Low,Close
2025-01-01,218.4332308484333,219.06361761636538,217.84005212984033,217.96158958872192
2025-01-02,217.96158958872192,220.61422883547837,217.741458515625,218.55664547108714
2025-01-03,218.55664547108714,220.963104436373,218.51042575684664,219.31488549362638
2025-01-04,219.31488549362638,220.8624174300965,218.38390108141814,220.03055557357882
2025-01-05,220.03055557357882,224.27621803315523,218.77480408149302,222.35679867303574
2025-01-06,222.35679867303574,226.6099870729144,220.79144109682733,224.7404510551541
2025-01-07,224.7404510551541,226.75913987321812,222.1897445456032,223.95820350704793
2025-01-08,223.95820350704793,226.87975071713996,222.60482759700693,225.8313386417781
2025-01-09,225.8313386417781,227.06996079386195,224.16739992706445,226.69933858380097
2025-01-10,226.69933858380097,228.1326158907213,226.55280136767504,227.86756989780613
2025-01-11,227.86756989780613,229.0578874797212,226.86875295652067,228.7289944462824
2025-01-12,228.7289944462824,229.39996671149314,225.43404170948844,225.76937297979183
2025-01-13,225.76937297979183,225.9765257768703,220.96262252618797,222.17444751081777
2025-01-14,222.17444751081777,222.3935765916154,220.56270664306547,221.87608788695516
2025-01-15,221.87608788695516,222.3288094522845,219.27463814649184,220.0511679092723
2025-01-16,220.0511679092723,220.44256570247342,217.97314132254348,218.06687624217028
2025-01-17,218.06687624217028,218.39518278586542,215.27777385977336,216.80328258505506
2025-01-18,216.80328258505506,217.8325474062568,214.36594670810038,214.7396184323965
2025-01-19,214.7396184323965,215.21273198969826,213.00067117046336,213.18911948645183
2025-01-20,213.18911948645183,213.6094065332101,208.86039187117356,210.87845164134689
2025-01-21,210.87845164134689,213.38257890244347,208.85029723944035,212.456200968013
2025-01-22,212.456200968013,214.25586004892872,211.96276476456254,213.41412729550956
2025-01-23,213.41412729550956,216.34086082121507,212.41230663766666,214.35121478923506
2025-01-24,214.35121478923506,218.0557627947138,213.50647059214336,217.3191878512844
2025-01-25,217.3191878512844,217.6215151570076,217.28623240379346,217.5854459311324
2025-01-26,217.5854459311324,222.93863825905018,217.23946080078085,221.54429105367214
2025-01-27,221.54429105367214,225.74199777338134,220.2972837952906,225.24699318676534
2025-01-28,225.24699318676534,225.61550230685182,223.31868531092562,224.14239137512897
2025-01-29,224.14239137512897,229.21884744406657,223.5489287185588,227.21203300295326
2025-01-30,227.21203300295326,227.48924145526647,225.97917048184257,226.5524484897568
2025-01-31,226.5524484897568,231.09486052515118,226.42017783204352,229.7994903495679
2025-02-01,229.7994903495679,230.8253675323233,224.84364552846273,226.0935651404915
2025-02-02,226.0935651404915,228.07356936082283,221.37043766077787,222.62451982304887
2025-02-03,222.62451982304887,223.03854405728256,218.39081493038267,219.13203478888812
2025-02-04,219.13203478888812,219.44610082935387,216.14239816573948,217.10715312146522
2025-02-05,217.10715312146522,217.6845113884964,211.7312963164053,213.35437287146516
2025-02-06,213.35437287146516,214.84338292065613,209.07125808324145,211.0114324140822
2025-02-07,211.0114324140822,212.87146165631742,208.4727074990353,208.712056873912
2025-02-08,208.712056873912,210.44927181178028,203.5590981547355,204.72649866384597
2025-02-09,204.72649866384597,205.82616056052558,201.1092232298712,201.48877083624868
