,Open,High,Low,Close
2025-01-01,202.02534128351826,203.67228197047447,201.5091265366463,202.7201266848591
2025-01-02,202.7201266848591,203.9944106944049,201.76621202366584,202.9149326517584
2025-01-03,202.9149326517584,206.30233460411742,202.87387177273988,206.263940079632
2025-01-04,206.263940079632,207.71319804123317,203.79303823366658,204.48936296821725
2025-01-05,204.48936296821725,208.19248680422803,204.13981274363337,206.6154430458944
2025-01-06,206.6154430458944,207.4193293361938,206.19697275217868,206.59035661358348
2025-01-07,206.59035661358348,210.1132077202075,205.44025265019164,209.85131825360244
2025-01-08,209.85131825360244,210.92092152459952,207.2553478188557,208.5640657714746
2025-01-09,208.5640657714746,212.15472862614035,207.14706375372398,211.3349057311903
2025-01-10,211.3349057311903,212.04659571207543,210.47187222365554,211.063489737112
2025-01-11,211.063489737112,212.25743077706144,208.46455410676117,209.85826112702156
2025-01-12,209.85826112702156,211.39708923016912,207.19078670969276,208.1570794887527
2025-01-13,208.1570794887527,208.3427203295329,203.58605829675528,204.22069190021926
2025-01-14,204.22069190021926,205.3492243427892,202.67437976967616,202.7612566319327
2025-01-15,202.7612566319327,204.3416012339396,201.1066830814627,201.35048080088615
2025-01-16,201.35048080088615,202.03628343020168,196.45446609853465,197.3537887554689
2025-01-17,197.3537887554689,197.6803290236993,193.93265993437902,194.78914631147566
2025-01-18,194.78914631147566,195.1438262786448,191.01072642324752,192.6039272459222
2025-01-19,192.6039272459222,194.0887873360753,188.18903301695144,189.7945793716061
2025-01-20,189.7945793716061,189.82845170969605,186.19266229439214,186.59936660420664
2025-01-21,186.59936660420664,186.99366344548815,186.07105763624836,186.87805975876796
2025-01-22,186.87805975876796,191.38016849488747,185.61926223279752,190.13466317731115
2025-01-23,190.13466317731115,193.7268800298132,189.04187975290048,193.15543867284083
2025-01-24,193.15543867284083,196.1351906275209,191.88634452564398,195.48040432066307
2025-01-25,195.48040432066307,198.61889773884664,195.1043104848821,197.73843616861694
2025-01-26,197.73843616861694,199.83511808155367,196.8941434699842,199.04470087674343
2025-01-27,199.04470087674343,204.12618460496762,197.49132642845413,203.40385313682722
2025-01-28,203.40385313682722,204.07405085167557,203.21089741170059,203.90800666284022
2025-01-29,203.90800666284022,209.4957680844624,203.42842589137175,208.92011888728354
2025-01-30,208.92011888728354,210.81133841951072,208.19666016300732,209.3869326017936
2025-01-31,209.3869326017936,213.04846558461622,208.35410475900574,212.2098378475501
2025-02-01,212.2098378475501,212.53916354688465,204.69309578570326,205.9940516495508
2025-02-02,205.9940516495508,207.37791947222306,203.562343071822,203.9426093533262
2025-02-03,203.9426093533262,204.2763548890053,198.9475017340433,200.04387936374852
2025-02-04,200.04387936374852,200.14874716194115,196.44322254059577,196.45667520541454
2025-02-05,196.45667520541454,198.00849159220485,191.24233047867534,192.64393360997434
2025-02-06,192.64393360997434,193.280922735247,189.92309484843634,190.65517716710565
2025-02-07,190.65517716710565,191.9170920296149,185.79849484178766,187.2321713597975
2025-02-08,187.2321713597975,188.61288034520607,182.0173967795772,183.4595792791747
2025-02-09,183.4595792791747,183.8659005996353,181.4946870055075,182.402787609861
