,Open,High,Low,Close
2025-01-01,222.7597148131221,224.59212136192681,221.8501909854995,222.46067128109772
2025-01-02,222.46067128109772,223.5099490496379,218.73105716089316,221.04326034701714
2025-01-03,221.04326034701714,225.15604001427096,220.74093532465446,222.793814469466
2025-01-04,222.793814469466,226.99140497924375,220.54070440106705,224.6981378980906
2025-01-05,224.6981378980906,226.26067901348856,222.83024060693288,224.08642970074806
2025-01-06,224.08642970074806,226.00358995001952,223.18577694179592,223.2497577348578
2025-01-07,223.2497577348578,227.5651652043301,221.2412251006476,227.15952481143057
2025-01-08,227.15952481143057,227.82011242815622,223.65978974037677,226.13870228416246
2025-01-09,226.13870228416246,229.7682388509545,224.20428093595012,228.23893666086494
2025-01-10,228.23893666086494,230.19172912793536,227.6336010940461,229.31796555595238
2025-01-11,229.31796555595238,230.86568011345256,226.12977155066966,228.63510110515764
2025-01-12,228.63510110515764,229.70875549554984,225.4990754907677,225.92857932124952
2025-01-13,225.92857932124952,228.41707158211625,223.28466902451,224.55210960308202
2025-01-14,224.55210960308202,227.04052823748802,218.77994648822832,220.4841170650709
2025-01-15,220.4841170650709,220.98860907859992,219.91192741988814,219.91463469055856
2025-01-16,219.91463469055856,220.74209843673447,213.07212204935408,214.69330541889573
2025-01-17,214.69330541889573,217.97616955189557,213.35655398441202,215.42701187415383
2025-01-18,215.42701187415383,217.02732946820873,208.76506048556038,211.28454406769282
2025-01-19,211.28454406769282,211.67745719112023,207.32569655477386,207.77333200972407
2025-01-20,207.77333200972407,210.08512361694545,206.2798713763953,206.38455326460027
2025-01-21,206.38455326460027,208.88466164904415,204.15704451682137,206.0066686020458
2025-01-22,206.0066686020458,210.26377809416852,205.5500731013998,209.09066845321286
2025-01-23,209.09066845321286,212.84863813674895,206.9216432382504,211.1011642611726
2025-01-24,211.1011642611726,215.46929903925482,209.00298757659314,213.00517336328502
2025-01-25,213.00517336328502,218.4625598808663,212.43695254693824,216.2947117773763
2025-01-26,216.2947117773763,219.74965495654862,215.47224431676352,218.93442679909896
2025-01-27,218.93442679909896,223.5805621885242,216.47832264679744,221.87657491638973
2025-01-28,221.87657491638973,226.46864951652785,220.66267171307814,225.06604123736676
2025-01-29,225.06604123736676,229.67591661432473,222.97682676751646,227.01633759319944
2025-01-30,227.01633759319944,229.4847922680746,224.86534794099634,228.07323975684545
2025-01-31,228.07323975684545,230.34152406521136,226.1113649026096,228.60358350687596
2025-02-01,228.60358350687596,229.1511554274659,221.69297872227077,224.25542290100572
2025-02-02,224.25542290100572,224.4110945183667,219.3464039308864,222.0487340901981
2025-02-03,222.0487340901981,222.69168511583965,215.24235661527212,215.69955377923685
2025-02-04,215.69955377923685,216.19034363328504,213.58304383195915,214.5722923066658
2025-02-05,214.5722923066658,215.52166301233544,207.33156504824527,209.63265144868663
2025-02-06,209.63265144868663,210.19112558067167,206.1138219483942,207.6486691215054
2025-02-07,207.6486691215054,208.93883583492925,202.02036959986197,203.94709495991293
2025-02-08,203.94709495991293,204.39491595393588,198.01952348848087,200.08447462033843
2025-02-09,200.08447462033843,202.00496396474009,195.78731910884733,196.0505949660635
