,Open,High,Low,Close
2025-01-01,200.15315382662823,201.55442894221554,197.9299919917357,200.8809184941619
2025-01-02,200.8809184941619,206.4115941092918,200.13196718359035,204.32637356747546
2025-01-03,204.32637356747546,206.25345789019406,203.47988044271767,205.40060953125968
2025-01-04,205.40060953125968,207.1480553583738,204.8751632848112,205.58218890441125
2025-01-05,205.58218890441125,206.99075587314653,204.1981176375546,205.74822106778325
2025-01-06,205.74822106778325,208.71021216905956,204.9169406677911,208.19813960464774
2025-01-07,208.19813960464774,210.2185634105378,206.82886545274215,210.11060008081924
2025-01-08,210.11060008081924,211.7244391750003,209.30799925010226,209.64965105001633
2025-01-09,209.64965105001633,215.4228994890078,208.82958166498588,213.41358263718024
2025-01-10,213.41358263718024,215.3458312458144,210.84402136197858,213.0974660633292
2025-01-11,213.0974660633292,215.42944341291394,212.1056840996387,214.56192895534738
2025-01-12,214.56192895534738,216.35755043866678,208.58941647909054,209.76577267489083
2025-01-13,209.76577267489083,210.94772493092285,207.60018179492207,209.37214443343478
2025-01-14,209.37214443343478,210.73358906587288,204.78050178580997,205.49923135527575
2025-01-15,205.49923135527575,207.71358597693194,201.82239487983685,203.58613544870286
2025-01-16,203.58613544870286,205.36996179862533,199.74590570637102,200.70971064144953
2025-01-17,200.70971064144953,201.8476731588822,197.57170232998445,199.22444982296108
2025-01-18,199.22444982296108,200.3527302559975,197.14820753613773,197.51489287490168
2025-01-19,197.51489287490168,197.9507610182361,193.0227498978648,193.2741534827471
2025-01-20,193.2741534827471,196.69328025786416,191.40003248654162,194.24795748426058
2025-01-21,194.24795748426058,195.26108604258928,191.95500237307252,194.77917374257242
2025-01-22,194.77917374257242,195.926616113056,194.15909289776417,194.48916320272983
2025-01-23,194.48916320272983,199.59053961101293,193.8281596092658,199.49159316188835
2025-01-24,199.49159316188835,199.676009178798,198.0906353909752,198.3204053497094
2025-01-25,198.3204053497094,202.3677087876921,197.71509204402633,201.369314748406
2025-01-26,201.369314748406,205.20360976119062,199.30169744897557,202.93254340130858
2025-01-27,202.93254340130858,205.3747541176124,201.90288381310626,205.23115883869772
2025-01-28,205.23115883869772,210.31394240107792,204.22531028652986,208.3595914903527
2025-01-29,208.3595914903527,209.37496103548867,207.1035324236702,209.25247044387427
2025-01-30,209.25247044387427,212.95059230352908,207.74607565649055,212.44645396895197
2025-01-31,212.44645396895197,216.70901410160863,210.4762170465974,215.03234962311885
2025-02-01,215.03234962311885,216.41436192643485,207.68158313852967,208.34483749039515
2025-02-02,208.34483749039515,208.88865101022012,203.183589165086,205.63117699981586
2025-02-03,205.63117699981586,207.67441942360418,200.34963858871464,202.74577015730262
2025-02-04,202.74577015730262,204.3269972607911,199.1749801802632,199.465204947764
2025-02-05,199.465204947764,200.2679263376285,195.60295978855996,196.81190269990628
2025-02-06,196.81190269990628,198.57735546050924,192.1347250909644,192.3672777381384
2025-02-07,192.3672777381384,193.0659244619166,187.52732747484598,189.01510732272155
2025-02-08,189.01510732272155,190.51433485540693,184.02491720691785,185.68510737414312
2025-02-09,185.68510737414312,186.474649431353,178.32911452167176,179.8945408389672
