,Open,High,Low,Close
2025-01-01,217.60785882624845,218.0947279600393,215.29673177805216,217.31582321653687
2025-01-02,217.31582321653687,222.71426322830993,215.51959372202583,220.25284677896826
2025-01-03,220.25284677896826,223.80860359741698,220.0636166875934,221.31402416018372
2025-01-04,221.31402416018372,225.40486018544027,220.81522275106653,223.45488034932688
2025-01-05,223.45488034932688,226.63870760468407,221.39155413111482,225.82010523779863
2025-01-06,225.82010523779863,228.10450266968675,223.91416952221041,224.9637544852099
2025-01-07,224.9637544852099,230.7134577444383,223.0738994887047,229.32532925920532
2025-01-08,229.32532925920532,231.26265363415592,225.0890241579335,226.62895178428
2025-01-09,226.62895178428,226.96780144854822,222.45732750605208,225.1826465119727
2025-01-10,225.1826465119727,228.8926038161848,224.26119155924897,228.8629735452268
2025-01-11,228.8629735452268,233.11556159934887,227.47866896842592,230.60555409761966
2025-01-12,230.60555409761966,231.57604270075583,225.19022421537503,226.99631955234042
2025-01-13,226.99631955234042,227.58556139510893,223.86777129024134,225.55574670065255
2025-01-14,225.55574670065255,227.78901883690344,222.69289117228345,225.13892371807844
2025-01-15,225.13892371807844,227.24094895174173,221.92257834617527,222.2113951871102
2025-01-16,222.2113951871102,224.38786846236846,221.13324506741716,222.2209286131766
2025-01-17,222.2209286131766,225.06477019960107,216.83538173865279,217.913163604176
2025-01-18,217.913163604176,219.9425234030388,215.25977210011072,218.78373050103608
2025-01-19,218.78373050103608,219.1587315350272,212.2294841167605,214.95151379879155
2025-01-20,214.95151379879155,215.00517612893495,211.40925434949094,212.5495451001548
2025-01-21,212.5495451001548,214.75842706428574,210.22709789323173,213.09089044880363
2025-01-22,213.09089044880363,213.11314867255138,210.3014226967436,212.54113565644076
2025-01-23,212.54113565644076,216.22885254115405,210.42764025640852,215.0155013725344
2025-01-24,215.0155013725344,221.0129616214124,212.31550753619092,218.5528763489258
2025-01-25,218.5528763489258,222.51150222552295,216.151988103194,221.45256140735646
2025-01-26,221.45256140735646,223.51461277964898,219.79024824749735,219.9912145093969
2025-01-27,219.9912145093969,223.04091054547033,219.11924439880013,221.81560961815603
2025-01-28,221.81560961815603,224.32269394941557,219.30120347723854,223.93354406694584
2025-01-29,223.93354406694584,228.74669348882628,221.86362700132287,227.46071982551823
2025-01-30,227.46071982551823,232.0963269250054,226.30217179179644,230.9073877525109
2025-01-31,230.9073877525109,233.2182236818375,230.33169262171663,231.16578682211494
2025-02-01,231.16578682211494,231.45262196952214,225.64445731617255,226.2748666634433
2025-02-02,226.2748666634433,227.10790892329283,223.41320935661628,225.3396840568214
2025-02-03,225.3396840568214,225.45094370282874,218.57229227448343,218.8198497118317
2025-02-04,218.8198497118317,221.36821712707592,217.24034105759958,220.0204622711775
2025-02-05,220.0204622711775,221.8293108563777,212.36770790956743,214.88632157174177
2025-02-06,214.88632157174177,215.78918025056498,208.7114833737418,210.86209651917144
2025-02-07,210.86209651917144,212.74778002269997,205.89577282220523,207.939208605803
2025-02-08,207.939208605803,208.51229543370866,201.72043784204064,202.27942366266387
2025-02-09,202.27942366266387,203.4788169429854,198.34195443997163,199.6582589374685
