,Open,High,Low,Close
2025-01-01,209.42465449867186,211.56697046097844,208.14172884080782,209.46862720282985
2025-01-02,209.46862720282985,212.08426295633132,207.99880418218066,211.2647956462137
2025-01-03,211.2647956462137,213.33809314426577,211.15859942424677,212.22089053179315
2025-01-04,212.22089053179315,214.43994818547262,210.09693915119058,212.33989162069278
2025-01-05,212.33989162069278,212.42158178569534,208.5203419394199,211.12499264470642
2025-01-06,211.12499264470642,217.3773782888459,208.48611029562824,214.83778091981424
2025-01-07,214.83778091981424,215.01743253520502,212.27060267250036,213.49299689512264
2025-01-08,213.49299689512264,218.9078067763956,213.37305106064898,218.1936257153133
2025-01-09,218.1936257153133,219.81099071991775,214.08447420123417,216.54435328506239
2025-01-10,216.54435328506239,220.24087026439534,214.5160750356074,219.93277384324045
2025-01-11,219.93277384324045,221.70628098260534,219.90834706749325,220.02067994653603
2025-01-12,220.02067994653603,222.17860664323862,211.94238014701776,213.8443728465302
2025-01-13,213.8443728465302,216.6507506797749,213.0172314665637,215.72980810351564
2025-01-14,215.72980810351564,217.4455097755127,210.86421271235508,210.89949032124971
2025-01-15,210.89949032124971,213.39403398869857,207.82939816038828,209.39426804504728
2025-01-16,209.39426804504728,211.91747029699815,205.41136908434615,207.20212313444074
2025-01-17,207.20212313444074,207.90559278602595,203.52533375873818,204.685211430479
2025-01-18,204.685211430479,206.27084481095648,198.9799267035977,200.4940706919463
2025-01-19,200.4940706919463,201.9997790164142,198.61891637269127,200.6911304914151
2025-01-20,200.6911304914151,202.9291683688269,193.24930587434355,194.399210480238
2025-01-21,194.399210480238,200.94589164303633,193.39955224798678,199.63208300760883
2025-01-22,199.63208300760883,202.2662631894083,198.24648685776666,199.456323553644
2025-01-23,199.456323553644,205.34990100683942,197.41706679668442,203.08905039717277
2025-01-24,203.08905039717277,204.77833161636354,201.41304997765616,202.2366306803854
2025-01-25,202.2366306803854,204.7604807053409,201.35257886635867,204.13695058548402
2025-01-26,204.13695058548402,209.75500177753804,202.74462662771538,208.16083289239938
2025-01-27,208.16083289239938,214.66132104771546,206.09400081332237,212.62617304471428
2025-01-28,212.62617304471428,213.35644658174058,212.58627321973285,213.27541305068777
2025-01-29,213.27541305068777,217.63461000070328,212.75941236357852,215.8503009816666
2025-01-30,215.8503009816666,219.36375843839025,214.56388195173625,216.99532491628077
2025-01-31,216.99532491628077,217.61337155839814,216.1708432463092,217.19950316681033
2025-02-01,217.19950316681033,217.91900514097279,213.95162680883027,216.55615637770205
2025-02-02,216.55615637770205,217.2034078499227,208.76518499950285,210.2331998377084
2025-02-03,210.2331998377084,212.04964768307522,208.59265870204246,209.2934703510636
2025-02-04,209.2934703510636,211.47226625475156,204.34861745944178,205.35582499216844
2025-02-05,205.35582499216844,206.95323849776344,203.16142783548935,203.8059770473352
2025-02-06,203.8059770473352,206.0432957995267,199.5810053710719,200.03339414394173
2025-02-07,200.03339414394173,202.07973084089292,194.6998449789473,196.98511867537886
2025-02-08,196.98511867537886,198.47803151593664,190.7003492195261,192.06991835901195
2025-02-09,192.06991835901195,193.0053944550157,188.03281692842887,188.91468101912196
