,Open,High,Low,Close
2025-01-01,217.4709698805686,217.9011104930331,216.4768350254942,216.75878581913207
2025-01-02,216.75878581913207,218.27155082429533,215.02360661362914,216.76433235675796
2025-01-03,216.76433235675796,219.09202346583112,215.23826892162285,217.180207588083
2025-01-04,217.180207588083,220.19557902792283,216.190239663444,218.90875173001615
2025-01-05,218.90875173001615,219.91227863941742,218.8589896540369,219.6810843400767
2025-01-06,219.6810843400767,221.7618633072728,218.06025589679248,220.52017145274306
2025-01-07,220.52017145274306,224.47554605510086,218.85402130085902,222.66340731246825
2025-01-08,222.66340731246825,225.34376633572893,222.29316159085067,224.58127308622613
2025-01-09,224.58127308622613,225.67023892450257,222.91307826387057,224.06525388377023
2025-01-10,224.06525388377023,228.49639778263136,222.9040757463761,226.89583581152672
2025-01-11,226.89583581152672,228.1276225741494,226.3207512515551,226.45505202542546
2025-01-12,226.45505202542546,227.8064543928606,221.07724941236938,222.65631229876396
2025-01-13,222.65631229876396,223.01240692467948,220.81842933858135,222.4781767540381
2025-01-14,222.4781767540381,222.87987402943241,221.08505421565917,222.50341018481672
2025-01-15,222.50341018481672,222.97814330040015,219.1627721496023,220.19190744308196
2025-01-16,220.19190744308196,221.26187256970115,216.42474995874142,218.0416189147016
2025-01-17,218.0416189147016,219.3058498563836,215.4544883445927,216.19058047296906
2025-01-18,216.19058047296906,216.52134233574273,213.74764406531062,214.22700504827046
2025-01-19,214.22700504827046,215.91967077929104,211.50337806825567,212.07324598663132
2025-01-20,212.07324598663132,212.7345206594515,211.14107475328618,211.58643891785167
2025-01-21,211.58643891785167,212.20548383185286,209.73102568287717,210.83435018327418
2025-01-22,210.83435018327418,213.4329712796647,210.48183658436173,212.66839416097554
2025-01-23,212.66839416097554,215.34861034112086,210.8956946429434,215.1743436355953
2025-01-24,215.1743436355953,218.12556959866296,213.80128454330705,216.51228953788885
2025-01-25,216.51228953788885,220.19059276143378,215.4007002266964,219.98483591978015
2025-01-26,219.98483591978015,220.01708234173674,218.35258345935094,218.89529916293088
2025-01-27,218.89529916293088,220.68996456128076,218.3590541034476,219.36088368244728
2025-01-28,219.36088368244728,222.99559993444424,217.89292496736633,221.20951607828812
2025-01-29,221.20951607828812,226.13242051799887,219.43431697979256,226.0011486395422
2025-01-30,226.0011486395422,226.52990012955667,224.3269655355837,224.38220635996663
2025-01-31,224.38220635996663,227.46028541042344,222.85199763765763,227.3594532549206
2025-02-01,227.3594532549206,228.91241400541,223.5680220494383,224.5180577143032
2025-02-02,224.5180577143032,225.6079450192713,219.4174539856446,220.09475400476538
2025-02-03,220.09475400476538,220.3258818796701,216.51261458512113,218.32765398656548
2025-02-04,218.32765398656548,218.57020821241554,211.80088479804184,213.44227956730722
2025-02-05,213.44227956730722,214.1765365641708,208.79236602639068,209.66530076149604
2025-02-06,209.66530076149604,209.6711634454241,209.18972876249086,209.39713363302792
2025-02-07,209.39713363302792,210.20635512192064,203.7451015637688,205.5270063361465
2025-02-08,205.5270063361465,206.02909654353675,203.052220068469,203.6312443666346
2025-02-09,203.6312443666346,204.3394564644812,197.79715000521446,199.43322849520044
