,Open,High,Low,Close
2025-01-01,198.32628894794138,200.3881362741082,196.57132055491178,198.16332926400477
2025-01-02,198.16332926400477,201.0984212490126,195.93270862053328,199.66211839014528
2025-01-03,199.66211839014528,205.5150744356045,197.51743231139451,203.3555479910971
2025-01-04,203.3555479910971,205.05261775732077,200.997392099141,203.19201947767544
2025-01-05,203.19201947767544,207.08752392145328,201.24572569068192,205.01154096591424
2025-01-06,205.01154096591424,206.53834368279627,204.6499507545243,205.3632906938551
2025-01-07,205.3632906938551,205.90296018494564,202.70127725799856,204.5270334121017
2025-01-08,204.5270334121017,209.59091850636906,203.05394674596175,208.1111575464762
2025-01-09,208.1111575464762,210.45037861219495,206.02882970934908,208.56319588414812
2025-01-10,208.56319588414812,210.9252562570592,206.97354598716979,207.37946747527067
2025-01-11,207.37946747527067,210.31125280787015,206.59298450314708,209.5429805574757
2025-01-12,209.5429805574757,211.81371507077785,207.6248537907164,208.49050031527992
2025-01-13,208.49050031527992,209.86589104138622,203.9882687151839,205.97503841614798
2025-01-14,205.97503841614798,208.1669382718354,205.66155147586687,205.73318989550904
2025-01-15,205.73318989550904,207.15992944427836,200.42050123649935,201.4020469362543
2025-01-16,201.4020469362543,202.5650432837213,199.13833655177245,199.17215865900639
2025-01-17,199.17215865900639,200.20886767812,197.97815920995458,199.45713913739604
2025-01-18,199.45713913739604,200.79707554271593,195.48728929562478,195.82971832730314
2025-01-19,195.82971832730314,196.4481476383419,193.49402475929247,195.4364529169538
2025-01-20,195.4364529169538,196.82636146747274,192.7746290585028,194.31271934254465
2025-01-21,194.31271934254465,194.59952439553786,189.6141388207042,191.93110342505514
2025-01-22,191.93110342505514,194.03132248640418,191.6244547579664,193.88551855705902
2025-01-23,193.88551855705902,199.7524556418962,191.30670256735655,198.08347147676545
2025-01-24,198.08347147676545,199.10066010785343,195.16187822793123,197.26104756656835
2025-01-25,197.26104756656835,200.64166991868746,195.49369766622448,199.65553808627462
2025-01-26,199.65553808627462,204.04634904265842,197.244758472292,201.50508831101857
2025-01-27,201.50508831101857,204.1560762195401,199.71022610792556,200.70657808446387
2025-01-28,200.70657808446387,208.25236290677395,198.21276566335774,205.7410066614568
2025-01-29,205.7410066614568,207.30189171170045,204.16893379520792,206.54230212886745
2025-01-30,206.54230212886745,209.59385067091554,203.9981639644035,208.02368294332794
2025-01-31,208.02368294332794,210.18135667938944,206.17416459553039,208.38553250824896
2025-02-01,208.38553250824896,209.0811312396141,205.81665847434644,206.15098661216112
2025-02-02,206.15098661216112,208.550063996995,200.4190832387645,202.43722398440093
2025-02-03,202.43722398440093,204.6443093620444,197.685112408176,199.182125274595
2025-02-04,199.182125274595,200.82155350183115,197.11945095300473,199.32586518256616
2025-02-05,199.32586518256616,199.43078699251836,190.8641494726704,193.55952193049893
2025-02-06,193.55952193049893,193.9522384977794,190.87641979903398,191.49824425709366
2025-02-07,191.49824425709366,193.7411522779573,190.532069009963,191.9295580438765
2025-02-08,191.9295580438765,193.07465032230468,186.85762619907354,188.43286705884805
2025-02-09,188.43286705884805,190.2188375552097,185.29760210796255,185.84994274921183
