,Open,High,Low,Close
2025-01-01,219.6539094387903,219.9349048970026,217.514566870394,219.3812597324848
2025-01-02,219.3812597324848,224.53199494555102,218.19554673040872,223.8403510944091
2025-01-03,223.8403510944091,225.15473783852988,219.92494439902032,222.1581449833768
2025-01-04,222.1581449833768,224.23287706161864,220.30508347624584,222.46678531708798
2025-01-05,222.46678531708798,224.83606528607845,220.73670516515548,224.4104748241254
2025-01-06,224.4104748241254,229.3732131504874,224.39488074090931,228.46471981011155
2025-01-07,228.46471981011155,232.00934571311817,226.11052336184324,229.44533743021958
2025-01-08,229.44533743021958,231.32451386544884,226.1049844650907,227.5139145335319
2025-01-09,227.5139145335319,229.32396562676624,225.2366000811192,226.22149037958965
2025-01-10,226.22149037958965,230.5968486094844,224.9661950799171,229.9283107826155
2025-01-11,229.9283107826155,230.36530703674993,224.12565664281456,226.5095331632365
2025-01-12,226.5095331632365,230.49628352793306,225.6595043031705,228.7835824223639
2025-01-13,228.7835824223639,229.67683538269674,227.87310456021368,228.0275973619463
2025-01-14,228.0275973619463,230.77437886776582,226.348278419119,227.38920333727475
2025-01-15,227.38920333727475,227.97495889674255,219.8955063460457,222.43738240924566
2025-01-16,222.43738240924566,223.92792998571773,221.77058829668368,222.35832547711976
2025-01-17,222.35832547711976,223.43365910026895,219.09525841710908,219.73076071083165
2025-01-18,219.73076071083165,220.3778587812985,215.27802564831316,216.15047960219331
2025-01-19,216.15047960219331,218.21275842656087,214.61254134878536,215.37509624610533
2025-01-20,215.37509624610533,216.43376774901836,211.39545571261735,213.1465546068801
2025-01-21,213.1465546068801,214.81371405368543,209.0028064807738,211.72893685980728
2025-01-22,211.72893685980728,212.5634013154761,210.92698347634615,211.7007280134872
2025-01-23,211.7007280134872,218.19234725576854,209.17621976465094,217.4871000894363
2025-01-24,217.4871000894363,219.62132118043348,215.55173911528948,216.8907937125242
2025-01-25,216.8907937125242,221.88034179589948,214.30149908980815,220.7995034090889
2025-01-26,220.7995034090889,224.19631527608885,220.2344095243738,221.39837044886852
2025-01-27,221.39837044886852,223.84288291795542,220.28487529623348,223.35686825276886
2025-01-28,223.35686825276886,227.954312628677,222.7260091845184,226.36358123549837
2025-01-29,226.36358123549837,228.5991187255952,222.60257706953945,225.40014807687808
2025-01-30,225.40014807687808,233.5983588526482,224.57470634978435,231.81620069456483
2025-01-31,231.81620069456483,232.59100703673192,229.16932003597947,229.6455089629591
2025-02-01,229.6455089629591,231.6899070526402,225.59075119085023,226.4294048133157
2025-02-02,226.4294048133157,227.77355130848468,220.68026761849282,221.88017659645425
2025-02-03,221.88017659645425,222.93369938201735,216.260320831041,217.06485306722183
2025-02-04,217.06485306722183,219.24727120330797,213.61465506750585,214.78428629791472
2025-02-05,214.78428629791472,215.7367613910048,214.0234551225827,214.4775654725063
2025-02-06,214.4775654725063,217.09895536488702,208.11058142060872,210.35555515662935
2025-02-07,210.35555515662935,212.82856092817866,208.14702755241004,208.1984926984099
2025-02-08,208.1984926984099,208.45624770891138,204.79619071250062,204.85421494177098
2025-02-09,204.85421494177098,205.40994352575038,201.4394807239393,202.2640625558712
