,Open,High,Low,Close
2025-01-01,204.71051000710173,204.90336578215076,202.8597474357727,204.03564520182633
2025-01-02,204.03564520182633,205.8997682149715,203.12209382543531,203.69010939447895
2025-01-03,203.69010939447895,207.9160797059574,202.4814974867057,206.5622369622034
2025-01-04,206.5622369622034,209.18490662056016,205.6523911195278,207.49223331255251
2025-01-05,207.49223331255251,209.02570239541055,207.02829928087954,208.3398694129854
2025-01-06,208.3398694129854,210.61686465408107,207.72370738964395,209.96746962083867
2025-01-07,209.96746962083867,212.0825785067287,208.89890335740768,211.36180624128087
2025-01-08,211.36180624128087,214.42972043079436,209.94521400093,214.07256413254314
2025-01-09,214.07256413254314,214.2228543086954,213.94857858131522,214.00954911441488
2025-01-10,214.00954911441488,215.85641185166818,212.32493152254048,213.7070433463779
2025-01-11,213.7070433463779,216.14607629096344,212.13755513039953,215.93202968184565
2025-01-12,215.93202968184565,216.79056411194065,211.68103889735647,212.775442967211
2025-01-13,212.775442967211,212.9268931498851,210.4280577857138,212.15270464336243
2025-01-14,212.15270464336243,213.10000895190367,210.440297841825,210.61296735551954
2025-01-15,210.61296735551954,210.76670367131072,204.8217401384949,206.65532133907976
2025-01-16,206.65532133907976,208.08830375364343,205.793848741326,206.2220843132357
2025-01-17,206.2220843132357,207.76161237281806,202.45759879385554,203.95221061945966
2025-01-18,203.95221061945966,204.4403828212817,201.50227909447742,203.01435204726013
2025-01-19,203.01435204726013,203.1653944840287,200.86107872082607,201.11695757437755
2025-01-20,201.11695757437755,201.31003999554747,199.41287515951467,200.65742440194322
2025-01-21,200.65742440194322,201.05185690973696,196.94237782207176,198.70186905862212
2025-01-22,198.70186905862212,202.5361308999794,197.3319889939886,201.56459339701217
2025-01-23,201.56459339701217,204.76522702699356,201.23512719601658,203.34754616810542
2025-01-24,203.34754616810542,207.49252462820178,202.67635621616907,205.75103094303026
2025-01-25,205.75103094303026,208.73264534007959,204.3517426930637,206.88545173610282
2025-01-26,206.88545173610282,208.5715442259258,206.36774709980622,208.07926686317663
2025-01-27,208.07926686317663,209.65511126190628,207.3123530015829,209.32964374786306
2025-01-28,209.32964374786306,211.2271767451569,208.38786589450663,210.0130673413536
2025-01-29,210.0130673413536,213.61022160804794,209.3805076581858,212.24323664232577
2025-01-30,212.24323664232577,215.80766743144346,210.57373233170668,215.0229006330645
2025-01-31,215.0229006330645,215.386525877523,212.9408752171099,214.7458655449823
2025-02-01,214.7458655449823,216.14751921639777,211.25803300473987,211.74913831618343
2025-02-02,211.74913831618343,213.61026126482653,209.452214264589,209.55338838154452
2025-02-03,209.55338838154452,209.5914574073474,206.0775632894593,206.2416267674986
2025-02-04,206.2416267674986,206.7428691707522,202.61616488074148,202.69209113771595
2025-02-05,202.69209113771595,203.84542151041504,202.0035622830178,202.15708132532922
2025-02-06,202.15708132532922,203.516987186346,198.0271550626637,198.70850636305727
2025-02-07,198.70850636305727,200.23930743118814,193.91751013983978,195.65457595494377
2025-02-08,195.65457595494377,195.97723761216508,191.16260957245254,192.70381661225818
2025-02-09,192.70381661225818,193.56464205513964,187.7519019755275,189.27758403844243
