,Open,High,Low,Close
2025-01-01,217.29313041274753,218.96402546113245,216.357139154919,216.97803159626244
2025-01-02,216.97803159626244,217.6748984817868,215.553984505934,217.27121843664108
2025-01-03,217.27121843664108,220.5047782699169,217.14897393906972,220.3876546967008
2025-01-04,220.3876546967008,220.57891880080453,219.31069997293355,220.22631803786697
2025-01-05,220.22631803786697,221.97439462793696,219.73048320110053,220.78657014075742
2025-01-06,220.78657014075742,223.66938978695796,220.64533216059908,223.31635434739138
2025-01-07,223.31635434739138,225.69930845893975,221.99375002555988,224.94900558641322
2025-01-08,224.94900558641322,226.58781762417254,223.71946092889195,226.48916986070822
2025-01-09,226.48916986070822,227.13651433915396,225.41354639515092,227.13617324066254
2025-01-10,227.13617324066254,229.70477124941326,225.61570339560754,228.0292600032897
2025-01-11,228.0292600032897,229.7989337792217,226.37557927529593,228.00156165488713
2025-01-12,228.00156165488713,228.00572389819473,224.82533413296045,225.20164323386328
2025-01-13,225.20164323386328,225.60837995863344,221.76101205625045,222.0028090184813
2025-01-14,222.0028090184813,222.30439543549116,219.14059012900015,219.67066255396327
2025-01-15,219.67066255396327,220.56259991176,218.89752786639053,219.33511009323155
2025-01-16,219.33511009323155,219.5655590741594,215.34483691158854,215.47028579672087
2025-01-17,215.47028579672087,216.8256243752115,211.68317368949937,213.11405917320542
2025-01-18,213.11405917320542,214.38871452422327,206.99656121130965,208.76372148472933
2025-01-19,208.76372148472933,209.7595899655348,207.43677525669477,207.6536118041006
2025-01-20,207.6536118041006,207.65482147234573,204.9568376520743,205.6141200512364
2025-01-21,205.6141200512364,205.94637681425905,204.11142847359469,204.79951301409838
2025-01-22,204.79951301409838,208.1833165269279,203.45806443943752,206.7765087683729
2025-01-23,206.7765087683729,211.23834636944912,206.01811289283194,210.7692508495795
2025-01-24,210.7692508495795,213.22241692147912,209.9485710529876,213.1441281336522
2025-01-25,213.1441281336522,215.3453536143165,213.0249633793011,213.53053553974738
2025-01-26,213.53053553974738,218.2639275388401,212.95344329887854,217.3014661219951
2025-01-27,217.3014661219951,220.63254435833193,216.5606080048623,218.98857019012067
2025-01-28,218.98857019012067,223.70334452315345,218.03133711794268,222.4535116118927
2025-01-29,222.4535116118927,224.3280957255268,222.3630560261251,223.14849897416738
2025-01-30,223.14849897416738,229.42285816655723,223.07877841453444,228.57705096763857
2025-01-31,228.57705096763857,230.28945318051046,225.13116506283885,226.19145314948463
2025-02-01,226.19145314948463,226.49501030987227,223.67074748334176,224.76665473720314
2025-02-02,224.76665473720314,225.1198563973847,217.46109070317058,217.6068528935436
2025-02-03,217.6068528935436,218.60836992286667,216.85354246942663,216.95286246022846
2025-02-04,216.95286246022846,218.73751834961027,212.5114707644444,212.75960691697796
2025-02-05,212.75960691697796,213.98015304655598,207.39471731820333,207.6936098563992
2025-02-06,207.6936098563992,208.44586592143403,205.42909789260588,207.0162116399523
2025-02-07,207.0162116399523,208.69915428294703,200.15533533960422,200.79300928321922
2025-02-08,200.79300928321922,202.50823474344875,196.43333665689454,198.24815117832551
2025-02-09,198.24815117832551,199.33604305795646,192.5852879256955,194.55323193599162
