,Open,High,Low,Close
2025-01-01,208.2765655053741,210.1958188679672,208.23034987769697,209.23968241415733
2025-01-02,209.23968241415733,211.8901305527545,206.58720516965872,209.189085679253
2025-01-03,209.189085679253,213.52463681650445,208.23830629402514,211.46576634415442
2025-01-04,211.46576634415442,213.48767781990304,209.20196711116856,211.5542345809351
2025-01-05,211.5542345809351,213.42473671464663,211.1874248467517,211.62418201026222
2025-01-06,211.62418201026222,217.47641209744685,209.82787264145895,215.30790943485215
2025-01-07,215.30790943485215,218.29252016319074,213.77839178263673,215.6304624940679
2025-01-08,215.6304624940679,216.03490131584675,213.46996302637586,215.0688370498907
2025-01-09,215.0688370498907,217.76406382098236,213.749289405315,215.20885676040643
2025-01-10,215.20885676040643,219.49916891462766,214.4343403953036,216.98741826822825
2025-01-11,216.98741826822825,218.69475270399874,215.2618492406055,218.45008915641378
2025-01-12,218.45008915641378,219.47960562751993,210.8809481985181,212.79230471682007
2025-01-13,212.79230471682007,213.0218685853913,207.31785363452292,208.8843863445245
2025-01-14,208.8843863445245,212.2507618923276,208.28548142435665,209.83983212767023
2025-01-15,209.83983212767023,210.04548577930476,207.39695559250822,208.20151156395536
2025-01-16,208.20151156395536,209.4531879339619,206.21380620137847,207.9565218565883
2025-01-17,207.9565218565883,209.17477867901542,200.95505216981167,202.10810163251182
2025-01-18,202.10810163251182,203.98612761719068,197.02603046962125,199.24464320287868
2025-01-19,199.24464320287868,202.0579379069654,193.0741333574372,195.53137670951313
2025-01-20,195.53137670951313,195.76510399229198,192.7264107214826,192.7313943722962
2025-01-21,192.7313943722962,198.63285309318425,192.48997970103892,196.12629725019224
2025-01-22,196.12629725019224,199.95502150992604,194.51530924988145,199.52437516553454
2025-01-23,199.52437516553454,206.35088533901833,197.1723671076629,203.47948224282777
2025-01-24,203.47948224282777,205.63841555744997,198.09467858120405,200.83182533280836
2025-01-25,200.83182533280836,206.43526512467298,199.88643607612795,203.7706767118323
2025-01-26,203.7706767118323,207.92894180967596,201.84502985844077,207.43679533135028
2025-01-27,207.43679533135028,211.16346383057459,204.63739832031374,209.0087854907846
2025-01-28,209.0087854907846,210.5806172904961,208.590451916691,208.775106145187
2025-01-29,208.775106145187,219.8815323193307,206.81818729129049,218.33722848621127
2025-01-30,218.33722848621127,219.5363973286355,215.30151352573304,215.65008943354377
2025-01-31,215.65008943354377,222.80186100486807,213.5183155308302,220.47978833095078
2025-02-01,220.47978833095078,221.86913226130264,214.88501486304486,216.7781804229569
2025-02-02,216.7781804229569,217.95079265033115,206.3153815248985,208.7380537667787
2025-02-03,208.7380537667787,210.02468261042557,203.6323985975849,205.79137423668354
2025-02-04,205.79137423668354,207.72988013821376,198.00263782214057,200.59598980647516
2025-02-05,200.59598980647516,203.36990486388882,199.0102392470462,199.68765773713426
2025-02-06,199.68765773713426,201.7042751490139,194.45727296873883,194.90762306853588
2025-02-07,194.90762306853588,195.4510411138532,191.82373105195572,192.97515607909537
2025-02-08,192.97515607909537,195.3440501931979,185.537723892765,188.32309220188304
2025-02-09,188.32309220188304,189.19635918020535,184.46511696657845,185.58593633418008
