,Open,High,Low,Close
2025-01-01,204.0133661789387,206.41197894789426,203.57075524359064,204.46074006223367
2025-01-02,204.46074006223367,206.12409452860845,203.42097220690306,205.34589644307349
2025-01-03,205.34589644307349,209.0274258631389,204.9205488710081,207.12216887067586
2025-01-04,207.12216887067586,207.60563813721663,204.37471023731771,206.5206781990704
2025-01-05,206.5206781990704,210.97020831447495,206.22660693434594,210.03240011219148
2025-01-06,210.03240011219148,210.53150057571065,208.28281311938653,209.26960529366485
2025-01-07,209.26960529366485,211.30645679099132,209.11583415815375,209.68540232632836
2025-01-08,209.68540232632836,210.90175947903563,209.21897549563352,210.7946111268585
2025-01-09,210.7946111268585,212.52765073888224,209.79457106397896,210.84015792810285
2025-01-10,210.84015792810285,215.22124932587454,209.20098946015605,213.97725401910196
2025-01-11,213.97725401910196,215.03663403186417,211.8429387896186,213.33080221082955
2025-01-12,213.33080221082955,213.94256692121849,209.253609007763,209.68534276239194
2025-01-13,209.68534276239194,211.83895536517687,208.56613863532212,208.81473441763396
2025-01-14,208.81473441763396,209.45651176461138,206.20982641757507,206.7625435549749
2025-01-15,206.7625435549749,206.82446062241013,204.5455288100576,205.34964154477086
2025-01-16,205.34964154477086,206.3197487498371,201.386117199192,203.15577211248086
2025-01-17,203.15577211248086,203.91623676955652,200.70025608554258,200.96062514137031
2025-01-18,200.96062514137031,201.87293759105575,195.90719072977978,197.16643006936891
2025-01-19,197.16643006936891,197.4157340394094,195.00307035391774,197.23554635211588
2025-01-20,197.23554635211588,198.0313309511192,195.96634963366762,196.1061004783132
2025-01-21,196.1061004783132,198.1751942586576,194.44973047950742,196.05193900871325
2025-01-22,196.05193900871325,200.07215622030293,194.28943539786695,197.8940299602433
2025-01-23,197.8940299602433,201.747774718928,196.06079397148594,200.34576048144132
2025-01-24,200.34576048144132,201.7175354931168,198.21603617697247,199.9218328228274
2025-01-25,199.9218328228274,205.59810906064715,199.20622453651353,203.4969477301245
2025-01-26,203.4969477301245,205.02840053466198,202.73078839328036,203.83948721420325
2025-01-27,203.83948721420325,206.45989945998866,203.07131359244914,206.0837539621515
2025-01-28,206.0837539621515,209.1667472822958,204.02881938975827,208.83071622435884
2025-01-29,208.83071622435884,210.44189079639514,207.56441008334252,209.2668745201148
2025-01-30,209.2668745201148,211.3941763422679,207.66461685153126,211.3653496807244
2025-01-31,211.3653496807244,213.30015503044444,209.42668869796077,212.61515670183337
2025-02-01,212.61515670183337,214.13071136035296,211.04834978528174,211.28127949472832
2025-02-02,211.28127949472832,212.75274218669202,203.86616102316057,205.37290645374577
2025-02-03,205.37290645374577,206.52376696113168,203.70685677667058,204.61669782327147
2025-02-04,204.61669782327147,206.2126605822296,198.700946924728,199.87611432961367
2025-02-05,199.87611432961367,200.41154460475056,197.27437540083562,198.84408784015034
2025-02-06,198.84408784015034,199.30045043817327,194.58257505210292,194.86218414850782
2025-02-07,194.86218414850782,196.66776630881347,191.25956085979072,192.7613727148579
2025-02-08,192.7613727148579,193.64953460570473,184.82211826315176,186.96600249006934
2025-02-09,186.96600249006934,187.8236799731182,185.6001161443746,187.35801018345325
