,Open,High,Low,Close
2025-01-01,201.96615198485125,204.7487463853439,200.9000336859257,202.9676364747143
2025-01-02,202.9676364747143,204.57988744026338,202.17786182706473,203.35000892545702
2025-01-03,203.35000892545702,207.16537359543125,202.27959729352233,205.55710068455159
2025-01-04,205.55710068455159,207.26311543233444,204.1232335324115,205.8331885687507
2025-01-05,205.8331885687507,209.85966127343767,205.47503984326454,208.3632422135098
2025-01-06,208.3632422135098,208.97657017592272,207.90036457094556,208.36787921420697
2025-01-07,208.36787921420697,211.0873587470786,207.53801819013322,210.37487118572182
2025-01-08,210.37487118572182,211.57247909794887,208.704571278532,209.63184421154386
2025-01-09,209.63184421154386,212.26095802563933,208.60818250749978,211.7772198031283
2025-01-10,211.7772198031283,213.4528581272842,211.74069857154848,213.04346276298506
2025-01-11,213.04346276298506,214.06223902043263,212.08470606457792,213.29086884733272
2025-01-12,213.29086884733272,214.20219865709947,208.56021759110348,208.74475028994465
2025-01-13,208.74475028994465,209.27583025561387,205.6102189664594,207.11516102390857
2025-01-14,207.11516102390857,208.2325736662273,204.09320859175918,205.08959960797242
2025-01-15,205.08959960797242,206.86032238615272,202.4206074097799,203.5480415448573
2025-01-16,203.5480415448573,203.87951281502828,200.22293409739055,201.740726988731
2025-01-17,201.740726988731,203.35974326688952,199.98657071140505,201.10352898956174
2025-01-18,201.10352898956174,202.8766684383595,197.30656434122517,197.81618285535944
2025-01-19,197.81618285535944,199.61269381157493,194.2603393750289,194.72235028212208
2025-01-20,194.72235028212208,194.76173004416697,191.88507057057518,192.18917949098758
2025-01-21,192.18917949098758,194.1778110201086,191.27567223110236,193.0282816027242
2025-01-22,193.0282816027242,194.8016287893165,191.69526644912645,194.5629507335545
2025-01-23,194.5629507335545,198.64094744491342,193.79781321498197,197.49353515586603
2025-01-24,197.49353515586603,198.84144353489498,195.93685315181258,198.8193972452555
2025-01-25,198.8193972452555,203.77466635004848,197.37281157150147,201.96569406238655
2025-01-26,201.96569406238655,202.34193996935804,200.67417179914418,202.3002128377053
2025-01-27,202.3002128377053,206.54014811399009,202.08645389553433,205.45626198095778
2025-01-28,205.45626198095778,210.21440622777135,204.56878385924603,208.4521641570258
2025-01-29,208.4521641570258,209.19905794517092,207.95185700049436,209.1841803815513
2025-01-30,209.1841803815513,212.4034342444266,207.79983304333012,210.83481199980176
2025-01-31,210.83481199980176,212.3625026911177,209.75306919326314,210.61145796859935
2025-02-01,210.61145796859935,210.64591791564598,207.31177867701405,208.49859973622603
2025-02-02,208.49859973622603,209.34978692517137,205.64709335673754,206.41448561651967
2025-02-03,206.41448561651967,207.87341273642897,203.47198732275723,203.79248277053506
2025-02-04,203.79248277053506,204.52190339848826,201.1509631276757,201.41762055237515
2025-02-05,201.41762055237515,203.26824078675364,195.92522750935998,196.99052096682567
2025-02-06,196.99052096682567,197.6456217262911,191.3375399434292,193.05601909089313
2025-02-07,193.05601909089313,193.5912586883413,189.59099873265612,191.41821667870826
2025-02-08,191.41821667870826,191.7552519278864,185.15503875912844,186.9341828804517
2025-02-09,186.9341828804517,187.998854092925,186.59731687761027,187.03580292893056
