,Open,High,Low,Close
2025-01-01,208.88458467636778,210.14473897487323,206.0260243421924,208.1730673154698
2025-01-02,208.1730673154698,208.33242437096587,204.87271431777708,205.9794115699474
2025-01-03,205.9794115699474,211.32636266159975,205.35178099318688,209.1940167879629
2025-01-04,209.1940167879629,213.18771488230888,209.13725323386757,211.36201507969596
2025-01-05,211.36201507969596,212.40509396610054,207.79506488769604,208.6413551483532
2025-01-06,208.6413551483532,212.6612077545193,206.18036207660128,210.75187672903334
2025-01-07,210.75187672903334,213.32501583287942,206.69911063050583,209.125820968832
2025-01-08,209.125820968832,214.40843842708733,209.03606026084373,212.36384492073117
2025-01-09,212.36384492073117,216.08788551622354,209.9358007664507,213.50591554760337
2025-01-10,213.50591554760337,216.9439472963139,212.04581367551268,215.49039168763204
2025-01-11,215.49039168763204,216.4903402682849,214.5136443258451,215.2826864534853
2025-01-12,215.2826864534853,216.5758491663519,212.45414539976915,214.732342495189
2025-01-13,214.732342495189,216.81241456229603,208.9213044835905,210.91529103181975
2025-01-14,210.91529103181975,212.47032637052067,209.0441989781021,211.44591388623274
2025-01-15,211.44591388623274,212.92969414826408,206.4664860047696,208.03596112206196
2025-01-16,208.03596112206196,208.69962038235172,201.988692353054,204.0267256163933
2025-01-17,204.0267256163933,206.26628389192513,201.6882333062756,202.52339896926995
2025-01-18,202.52339896926995,203.05818111016998,200.22784230287348,202.8276456888439
2025-01-19,202.8276456888439,204.19226885625127,200.49068994363856,201.11074083050804
2025-01-20,201.11074083050804,202.46941725238278,195.5259869991493,197.62031297566395
2025-01-21,197.62031297566395,199.02846824177968,196.81216276062162,197.59914580635075
2025-01-22,197.59914580635075,202.35278503272832,195.28712804847333,200.65332100368144
2025-01-23,200.65332100368144,201.3275135411415,198.53139177365495,200.814619344039
2025-01-24,200.814619344039,205.94958202817932,200.19888163412716,203.7617493256599
2025-01-25,203.7617493256599,205.27057039613408,202.5008981694267,204.49766191147535
2025-01-26,204.49766191147535,208.47354890376093,203.71331833119757,207.20431982020034
2025-01-27,207.20431982020034,210.9563884458056,204.67730050447264,208.90540862383375
2025-01-28,208.90540862383375,212.29359492787887,208.19117095261925,211.33649898179843
2025-01-29,211.33649898179843,216.8648084461366,211.0116509903753,215.7050908241838
2025-01-30,215.7050908241838,217.7976944455833,214.2342952399826,216.7348756200286
2025-01-31,216.7348756200286,218.13436723013695,215.44118519833324,216.97979818485877
2025-02-01,216.97979818485877,218.38287179989743,212.76952489201727,213.01224636661829
2025-02-02,213.01224636661829,213.53806787096607,204.26975037116475,206.2702713838963
2025-02-03,206.2702713838963,207.5493121826287,204.83854190413936,207.1706799583373
2025-02-04,207.1706799583373,209.25934252261305,200.83386977582347,203.4282015229114
2025-02-05,203.4282015229114,205.9607113081301,199.38288553810304,200.2841672643831
2025-02-06,200.2841672643831,201.6355012315877,193.04902755209434,195.05652922637762
2025-02-07,195.05652922637762,196.6561616279372,194.4706549720316,194.733441262215
2025-02-08,194.733441262215,196.13927431782076,188.95070729176896,191.35888849693538
2025-02-09,191.35888849693538,192.48218318127329,185.70838209029037,187.1022977923576
