,Open,High,Low,Close
2025-01-01,212.78710024301378,214.94541316298788,210.47988567098784,213.5576325346421
2025-01-02,213.5576325346421,218.12657249260315,213.00662583769505,216.24906137030825
2025-01-03,216.24906137030825,217.22960903462504,213.52000551671406,214.20931103880199
2025-01-04,214.20931103880199,219.65506328749947,212.4386780870611,218.76881271042902
2025-01-05,218.76881271042902,221.80691226703925,218.14038302661524,220.01689680305046
2025-01-06,220.01689680305046,222.377029483008,219.4747558806349,221.16757484948027
2025-01-07,221.16757484948027,222.5035741008987,218.8245260128699,220.96651190104245
2025-01-08,220.96651190104245,223.35056058797386,219.51249152129043,222.28985844957785
2025-01-09,222.28985844957785,225.11641653149846,221.34615183561408,224.81385884519028
2025-01-10,224.81385884519028,227.53993139196476,222.57516171043733,225.79625503613423
2025-01-11,225.79625503613423,226.27106525183214,223.08018935378308,223.94024112548314
2025-01-12,223.94024112548314,224.80892696702438,221.77923791627003,223.6404251260284
2025-01-13,223.6404251260284,224.31371688963338,218.4490601848035,220.84043165730978
2025-01-14,220.84043165730978,222.3332448248094,215.78185518360252,216.10004424951455
2025-01-15,216.10004424951455,217.82505527828937,212.86198762006495,214.8543605878581
2025-01-16,214.8543605878581,214.90186770134426,209.7277568567387,211.77800153801613
2025-01-17,211.77800153801613,213.76068922070505,207.7183651158485,207.79473940717384
2025-01-18,207.79473940717384,210.1374584029149,203.89129992267496,204.5044508420556
2025-01-19,204.5044508420556,206.64193090936578,202.99640619680713,206.51656691727374
2025-01-20,206.51656691727374,207.18385463337492,200.12419189539006,201.89138300790506
2025-01-21,201.89138300790506,203.1215089314835,199.94277940619745,201.29314053728947
2025-01-22,201.29314053728947,204.324460450727,201.0803663241228,203.54064045506652
2025-01-23,203.54064045506652,207.88875195505565,202.3966350612555,206.10192234707793
2025-01-24,206.10192234707793,213.56176370059228,205.09609360647514,211.25869347431058
2025-01-25,211.25869347431058,212.70108598796372,209.3742177063405,212.4581163528754
2025-01-26,212.4581163528754,214.39090226473118,211.24843693645866,213.73455487746182
2025-01-27,213.73455487746182,218.2464294249253,212.00531007744945,217.7327805551671
2025-01-28,217.7327805551671,220.20213815851048,217.16100132633125,219.999876732394
2025-01-29,219.999876732394,225.40464617404834,219.32014267479846,223.15943897845654
2025-01-30,223.15943897845654,229.3883007588577,221.9695833384279,227.53741435807297
2025-01-31,227.53741435807297,227.70005077071153,222.89217137050704,225.24955938805834
2025-02-01,225.24955938805834,227.01491696988188,219.7005768690577,221.35497900180127
2025-02-02,221.35497900180127,222.72952152485067,215.53145351789027,217.1500264599141
2025-02-03,217.1500264599141,219.5176763297071,210.86217596245532,213.1160525781104
2025-02-04,213.1160525781104,215.30918788899186,209.89612956003984,212.00031401525632
2025-02-05,212.00031401525632,212.47588334657186,207.12733137962826,207.5814780680771
2025-02-06,207.5814780680771,208.59931592307518,201.25703280023706,202.47513754694123
2025-02-07,202.47513754694123,203.46441506169597,200.03298572624308,200.60726054146417
2025-02-08,200.60726054146417,201.4967469212947,193.9811920132058,195.95812525320522
2025-02-09,195.95812525320522,196.8246247670645,187.47567513949198,189.40960889343793
