,Open,High,Low,Close
2025-01-01,202.95794687848672,204.53785847736958,201.73411962031085,202.90594494136548
2025-01-02,202.90594494136548,203.80223816093607,202.51527597085374,202.77829959660556
2025-01-03,202.77829959660556,202.79318536275315,200.829511232208,201.3475365398159
2025-01-04,201.3475365398159,205.46362353260494,200.16888581488627,204.23691546876495
2025-01-05,204.23691546876495,205.86958621880416,203.57935451709477,203.99327100971183
2025-01-06,203.99327100971183,209.01625660815947,202.91645669750275,206.83302267370297
2025-01-07,206.83302267370297,211.46521360047203,204.45029282796122,209.4913202316119
2025-01-08,209.4913202316119,210.095401145769,207.0407777985853,208.24274503736405
2025-01-09,208.24274503736405,209.48265790480772,207.95125328372563,209.31566822822907
2025-01-10,209.31566822822907,211.9963127998408,208.83243819807856,210.92209585917047
2025-01-11,210.92209585917047,215.61317803198844,209.06198536999005,213.9353871072064
2025-01-12,213.9353871072064,213.95247264653466,205.13718667445067,207.31661229673938
2025-01-13,207.31661229673938,209.81697756689013,203.24354136396565,205.64150428141986
2025-01-14,205.64150428141986,206.7868964940912,200.94186785469648,202.4987294281897
2025-01-15,202.4987294281897,203.8369815677335,202.0351654334342,203.63812955758118
2025-01-16,203.63812955758118,205.74291297955716,199.79458828750998,201.4523551586411
2025-01-17,201.4523551586411,203.8815628564703,196.7583473024832,197.9068636991413
2025-01-18,197.9068636991413,199.05483924646848,195.13261823581234,197.2616611601663
2025-01-19,197.2616611601663,197.34496564737347,192.00279570539752,192.72793040848723
2025-01-20,192.72793040848723,194.01135478229742,188.81142110492306,190.70834417323184
2025-01-21,190.70834417323184,193.3651606290143,188.66199017439553,188.8233449571428
2025-01-22,188.8233449571428,196.7002317378793,187.51170997690448,194.8235246739484
2025-01-23,194.8235246739484,199.30106021405058,192.87060574267542,196.5427333721112
2025-01-24,196.5427333721112,200.0637284560523,195.86593435086587,199.66875614049266
2025-01-25,199.66875614049266,201.06010553025837,197.93957319335067,198.942612482927
2025-01-26,198.942612482927,202.61173198079157,198.1965376410778,201.38772263258042
2025-01-27,201.38772263258042,209.12875806786465,199.29444304907466,206.5249406345468
2025-01-28,206.5249406345468,208.3068503671124,205.90390588446704,206.22827610013567
2025-01-29,206.22827610013567,209.10682592702668,205.73203176415697,207.67219032105518
2025-01-30,207.67219032105518,212.8686477232368,206.9459653304267,210.8508846063698
2025-01-31,210.8508846063698,213.41900513956858,207.20333371290286,209.79325839544143
2025-02-01,209.79325839544143,209.82142007591938,207.3671941434896,207.519082560942
2025-02-02,207.519082560942,208.8940145676767,200.99240553709274,203.1404726418515
2025-02-03,203.1404726418515,203.89751875815497,201.55342574850397,201.60199344745195
2025-02-04,201.60199344745195,202.6861221289518,196.8016970202395,197.87320249585505
2025-02-05,197.87320249585505,198.1475870717284,193.80024786890135,194.9725712190349
2025-02-06,194.9725712190349,196.3112256342234,189.72040075484742,192.28430689723254
2025-02-07,192.28430689723254,193.22152860903952,184.9133000465948,186.70663147979138
2025-02-08,186.70663147979138,188.63361638487095,181.5521791285984,182.9894055974672
2025-02-09,182.9894055974672,183.23426471499477,181.36828836885152,181.76648824729594
