,Open,High,Low,Close
2025-01-01,208.53411418352965,209.53189323114523,207.700799960509,208.73086821821414
2025-01-02,208.73086821821414,211.09542599789762,207.34328291426004,210.65397866246101
2025-01-03,210.65397866246101,211.59603400027007,208.6472373436034,211.07543545515054
2025-01-04,211.07543545515054,214.29967181097874,209.4100614313272,213.64042275940375
2025-01-05,213.64042275940375,216.2313757221908,210.23503402682033,210.68280162380628
2025-01-06,210.68280162380628,213.25154064799077,210.53959094299614,213.21996297389177
2025-01-07,213.21996297389177,218.2184983523761,211.28214082171837,216.81874923055744
2025-01-08,216.81874923055744,217.4898587594963,214.24984945236235,216.87589513988158
2025-01-09,216.87589513988158,219.12109329016843,212.92492439173972,214.04328714527688
2025-01-10,214.04328714527688,220.6888740469879,214.0157451767525,219.87489851488004
2025-01-11,219.87489851488004,224.82266925739845,219.37565402471415,222.81935520375615
2025-01-12,222.81935520375615,224.45613680814557,219.0333286216933,219.33368504801717
2025-01-13,219.33368504801717,220.89888147824306,210.6747808290176,212.4801819530723
2025-01-14,212.4801819530723,215.0620507359599,211.5239062252597,211.8284934803709
2025-01-15,211.8284934803709,212.59754872143466,208.3768747850006,210.05316536999132
2025-01-16,210.05316536999132,210.1831284513432,204.9848940363431,207.51912345333375
2025-01-17,207.51912345333375,208.23968798528404,203.65944279113484,205.22105274898234
2025-01-18,205.22105274898234,205.61009591863748,201.48326073032217,203.30124694773897
2025-01-19,203.30124694773897,203.97179865625938,199.0351290350161,199.4682418212483
2025-01-20,199.4682418212483,201.9880582706051,194.45976486635368,196.02544980345547
2025-01-21,196.02544980345547,198.10617954238214,195.27337225673148,196.84551018314815
2025-01-22,196.84551018314815,199.5820581436434,196.46329778542872,199.10278240471519
2025-01-23,199.10278240471519,202.93479528799745,197.2355062732121,201.4285855950818
2025-01-24,201.4285855950818,206.86111332197774,199.00460031333427,205.98469601431808
2025-01-25,205.98469601431808,208.34684132071598,205.38112884642538,206.9215578224232
2025-01-26,206.9215578224232,212.74578671718365,205.53859431706013,210.60282996699766
2025-01-27,210.60282996699766,213.88681579542921,210.35998000057802,211.56645039189493
2025-01-28,211.56645039189493,216.0420716148435,209.23870393693258,215.91799775060412
2025-01-29,215.91799775060412,219.72526257367252,215.78045439621303,217.8737986277112
2025-01-30,217.8737986277112,220.0570265127564,215.58417590127627,219.35838006903754
2025-01-31,219.35838006903754,220.27605918636732,216.88821497741498,218.70214702850978
2025-02-01,218.70214702850978,219.58632598318417,213.29919499114666,214.91545193817143
2025-02-02,214.91545193817143,215.45833281746198,212.14987076577822,213.28630680262282
2025-02-03,213.28630680262282,214.36818355289466,206.32475595245754,206.81712251444716
2025-02-04,206.81712251444716,208.36622824141628,206.78984826389416,207.9183274181793
2025-02-05,207.9183274181793,207.91869601708603,202.82099838380006,203.9463274714761
2025-02-06,203.9463274714761,205.06365478903047,196.75403659031056,197.91107115415468
2025-02-07,197.91107115415468,199.67420842326808,192.8271982231262,193.35321625459176
2025-02-08,193.35321625459176,195.56014002436058,187.4370126980612,188.4646046646801
2025-02-09,188.4646046646801,190.23067751492317,184.39454745128995,186.51663768062187
