,Open,High,Low,Close
2025-01-01,201.52040419313852,202.1986032387142,199.35711533245993,201.10353584215136
2025-01-02,201.10353584215136,204.52175789729125,200.44567981943248,203.5352853263996
2025-01-03,203.5352853263996,204.56107421308138,202.91641610002466,203.9066651612206
2025-01-04,203.9066651612206,205.95377284966017,202.97139719229443,204.78963564630524
2025-01-05,204.78963564630524,205.08113108126912,203.84938883002044,204.95336039675627
2025-01-06,204.95336039675627,210.4637999751791,203.58651272359884,208.54837735260094
2025-01-07,208.54837735260094,210.4286978761358,208.32434799353885,209.10533338581263
2025-01-08,209.10533338581263,210.16881831122473,204.70289377423364,206.70511452860427
2025-01-09,206.70511452860427,209.60512791871224,204.61238612578913,208.0849601068635
2025-01-10,208.0849601068635,210.88481121850955,206.36695031639323,209.3327172024036
2025-01-11,209.3327172024036,209.47746168511088,207.64141724711598,208.39459045022622
2025-01-12,208.39459045022622,208.54231356225955,207.4644099400315,208.44097047466633
2025-01-13,208.44097047466633,208.48752356406908,205.57495309226493,207.21026892346842
2025-01-14,207.21026892346842,207.3880014865725,204.88969916938768,205.189525330457
2025-01-15,205.189525330457,205.23790383154056,201.31337571057142,203.012410397599
2025-01-16,203.012410397599,204.22259438851708,200.44918599218406,201.62370882701214
2025-01-17,201.62370882701214,202.95768006489627,196.12282068675242,197.6171146503579
2025-01-18,197.6171146503579,198.26863379649384,195.5326377111845,197.69293884486052
2025-01-19,197.69293884486052,199.79471211109552,192.69001976279355,194.75781591154876
2025-01-20,194.75781591154876,196.8353171088108,191.14859569093224,192.7530887532567
2025-01-21,192.7530887532567,196.72695440925372,190.59143657896087,195.29008107837524
2025-01-22,195.29008107837524,197.29502238181007,194.42898874916744,196.58473556508054
2025-01-23,196.58473556508054,198.35740169538605,195.51625768875354,196.81146588498063
2025-01-24,196.81146588498063,201.65697388231803,196.04819948238574,199.5613156407294
2025-01-25,199.5613156407294,201.2466763012312,197.33661026158276,199.21563683389184
2025-01-26,199.21563683389184,204.86486232944327,197.93774944846479,203.28475515774826
2025-01-27,203.28475515774826,205.4797642839479,201.93470583278202,204.17072393721696
2025-01-28,204.17072393721696,207.22700510534392,202.4121114505552,206.1292540902212
2025-01-29,206.1292540902212,208.84942597098944,204.59634064530582,208.29409546141895
2025-01-30,208.29409546141895,210.30196509287,206.78443379436345,209.45273188661497
2025-01-31,209.45273188661497,211.33359800373574,207.41514243889992,208.0561849216737
2025-02-01,208.0561849216737,209.3772861939812,206.99909378793228,207.27767445885752
2025-02-02,207.27767445885752,208.34348121905109,202.87114673439626,204.25592414259728
2025-02-03,204.25592414259728,206.16023303483527,201.70828225279053,202.95317176177304
2025-02-04,202.95317176177304,204.6271693741551,197.80607195963188,199.8974045906703
2025-02-05,199.8974045906703,201.03870018163906,193.86805569200783,194.83586919556862
2025-02-06,194.83586919556862,196.6732670182527,191.8660881421749,194.02715619982757
2025-02-07,194.02715619982757,195.97452687283527,190.17029719881918,190.94465843650664
2025-02-08,190.94465843650664,191.17085823073396,187.28309143365286,189.13367124412585
2025-02-09,189.13367124412585,189.33309703156542,184.16904660626605,185.14314962787242
