,Open,High,Low,Close
2025-01-01,215.63277225231315,217.24358685715143,213.54054523684795,214.78556083468868
2025-01-02,214.78556083468868,218.56371546881874,213.32736052753646,217.7350078912176
2025-01-03,217.7350078912176,218.06185479621055,215.686636510721,216.7097403732925
2025-01-04,216.7097403732925,219.17441937939455,215.88513696383336,217.5782726591255
2025-01-05,217.5782726591255,219.7678481601784,216.9761257732861,218.88925753039842
2025-01-06,218.88925753039842,219.5331118729661,217.5111315940112,218.87575482928915
2025-01-07,218.87575482928915,222.48181171792072,218.62344397930624,220.9290902007851
2025-01-08,220.9290902007851,224.09122647703225,220.24860267967475,222.36544293063733
2025-01-09,222.36544293063733,224.7321897125004,221.1114963932397,224.19211607284316
2025-01-10,224.19211607284316,224.51376796929688,221.8301381677571,222.85590179321076
2025-01-11,222.85590179321076,225.36468732598766,221.839356827427,224.76560134206613
2025-01-12,224.76560134206613,225.73833346873207,220.21517962086602,221.45552536292647
2025-01-13,221.45552536292647,221.66680422391434,217.56682515090353,218.67058125501075
2025-01-14,218.67058125501075,219.37080447177235,216.08618971751002,217.63215048320833
2025-01-15,217.63215048320833,218.7804671471442,214.16244811519186,215.3755673882229
2025-01-16,215.3755673882229,216.65137138271612,210.55042090430626,212.05644703153902
2025-01-17,212.05644703153902,212.21764731591696,211.32649134410696,211.48458955516662
2025-01-18,211.48458955516662,213.16665300888357,206.1743167604464,206.5843445945978
2025-01-19,206.5843445945978,208.3264617366963,205.42120567388224,205.4299004740701
2025-01-20,205.4299004740701,205.71694036396755,203.10323239556624,203.59403968684632
2025-01-21,203.59403968684632,204.43845014992974,200.12203847680195,201.48640157131
2025-01-22,201.48640157131,208.23241190024078,199.73968764382755,207.40292331169724
2025-01-23,207.40292331169724,211.79949045065337,205.77846699055962,210.1933923052635
2025-01-24,210.1933923052635,211.4907101962895,209.80035505827558,210.9812783170708
2025-01-25,210.9812783170708,213.45113526328078,209.50109118047928,212.91097581105436
2025-01-26,212.91097581105436,215.55488274907853,211.34807907911474,214.1554278252638
2025-01-27,214.1554278252638,219.96567845888433,214.05341646065457,218.23808952701563
2025-01-28,218.23808952701563,220.90360104459467,217.71721012783863,220.7795229430852
2025-01-29,220.7795229430852,223.50243446282363,219.01544093991052,222.93827369725378
2025-01-30,222.93827369725378,226.05818987334345,221.55459526615175,224.41915222788003
2025-01-31,224.41915222788003,224.7329784128627,223.10970546800388,223.31558955141531
2025-02-01,223.31558955141531,224.60367045427682,220.76016234685457,221.05711021415217
2025-02-02,221.05711021415217,222.4293551613157,216.51007553197988,217.1723405610669
2025-02-03,217.1723405610669,217.2980070349249,214.35905825814822,214.7284509676261
2025-02-04,214.7284509676261,216.329581851637,208.82325216141948,209.87149722968982
2025-02-05,209.87149722968982,210.71112455745285,206.07561910172305,207.5521670817767
2025-02-06,207.5521670817767,207.62163188230548,201.64665256453932,203.22769786377907
2025-02-07,203.22769786377907,204.20961029422423,198.20087126907623,199.94516684171433
2025-02-08,199.94516684171433,200.29065883678368,197.1550644746793,198.8441985285284
2025-02-09,198.8441985285284,200.26093218437308,193.9549939277394,194.99502834710142
