,Open,High,Low,Close
2025-01-01,208.09834946698584,208.14212521551883,204.93054977491363,207.06948761159197
2025-01-02,207.06948761159197,208.390820850951,206.47195979923325,207.006922311603
2025-01-03,207.006922311603,210.13831400515596,204.93407984640936,208.19980840148375
2025-01-04,208.19980840148375,208.993111486509,207.3958180444896,208.08848244501382
2025-01-05,208.08848244501382,211.73543115091422,205.58820400129318,210.55880963993238
2025-01-06,210.55880963993238,216.31956956764722,210.29099550630596,213.8440639781422
2025-01-07,213.8440639781422,214.88407530173524,209.28912501549732,211.6397885488162
2025-01-08,211.6397885488162,215.4912840531077,209.82530491510784,213.5708014378124
2025-01-09,213.5708014378124,217.40313559461202,211.99666760121062,214.76043018770304
2025-01-10,214.76043018770304,217.8740554196738,212.37354780233673,215.38423831588833
2025-01-11,215.38423831588833,216.8081532302064,212.74653792944662,215.8697782669066
2025-01-12,215.8697782669066,216.2582334944448,206.99256797560582,209.74645660213244
2025-01-13,209.74645660213244,212.9371000870406,208.5034608354561,212.31857799281255
2025-01-14,212.31857799281255,213.437191838065,205.88989309760382,207.29890315516994
2025-01-15,207.29890315516994,209.19595392387095,206.67992505198637,207.31015054287707
2025-01-16,207.31015054287707,208.1185763594731,202.39638271367116,204.51806792926993
2025-01-17,204.51806792926993,205.25211365904593,202.8797516247513,203.25689786387755
2025-01-18,203.25689786387755,205.91959842174265,200.45669875985772,200.47445229066165
2025-01-19,200.47445229066165,203.17870940129347,197.97754092062826,199.46464458786272
2025-01-20,199.46464458786272,201.77350360977306,198.27148692046592,198.48608308590644
2025-01-21,198.48608308590644,199.53226594408474,196.12338060959215,197.2896307873214
2025-01-22,197.2896307873214,200.91971133378132,194.54576869338268,198.4727549822511
2025-01-23,198.4727549822511,207.19653370019563,196.19938269476856,204.94793212807247
2025-01-24,204.94793212807247,205.5479285368383,203.08611305541086,204.19691991705804
2025-01-25,204.19691991705804,205.61288394004856,203.9417108841583,204.5590386060242
2025-01-26,204.5590386060242,207.50328405031618,203.09268889184338,206.70119909472405
2025-01-27,206.70119909472405,213.93362667880382,206.04437147119347,212.05735554262347
2025-01-28,212.05735554262347,212.98217875013307,208.2999733071055,210.7434606901524
2025-01-29,210.7434606901524,211.30494419961062,207.98867891995417,208.9554787506112
2025-01-30,208.9554787506112,216.06023884323363,208.2122102037326,214.88207822869413
2025-01-31,214.88207822869413,217.27753822080447,213.70068379020543,215.58138118587624
2025-02-01,215.58138118587624,216.53644096204494,211.67514778080968,212.62563061944152
2025-02-02,212.62563061944152,214.64505922816912,206.01576429526867,208.5953104423501
2025-02-03,208.5953104423501,208.66436732246657,204.31889839138574,204.7136737497563
2025-02-04,204.7136737497563,206.57526922571367,200.8383531394489,203.37313373117004
2025-02-05,203.37313373117004,206.14981266509062,197.22088498989106,197.33589604975472
2025-02-06,197.33589604975472,199.8832209365233,194.4891885962659,196.00234832694215
2025-02-07,196.00234832694215,197.6002532515595,190.68652768351285,192.92566789640026
2025-02-08,192.92566789640026,193.76246153255667,187.6013254566249,190.18242178315865
2025-02-09,190.18242178315865,192.97001240596668,188.02731228705503,189.37524694992067
