,Open,High,Low,Close
2025-01-01,210.10608746999162,211.86761309618637,208.4540597859744,209.61459014733688
2025-01-02,209.61459014733688,210.919679149898,209.429448088494,209.57479226281575
2025-01-03,209.57479226281575,210.25840994402733,207.74444677087737,209.65783474481887
2025-01-04,209.65783474481887,213.25587985149735,207.52972377930524,210.59395331673707
2025-01-05,210.59395331673707,212.8270735145144,209.44552929959363,212.1581815696179
2025-01-06,212.1581815696179,212.5633672781847,210.0664695178787,212.54700225732492
2025-01-07,212.54700225732492,216.35397724071188,210.01269419921704,215.14111017314005
2025-01-08,215.14111017314005,218.51681237916551,213.47970658358716,216.16595529809575
2025-01-09,216.16595529809575,220.39699962339427,214.85243772409692,217.7022217474152
2025-01-10,217.7022217474152,218.4796338674436,217.59980206962175,218.14768991994552
2025-01-11,218.14768991994552,219.60629009661776,215.24109420308784,217.71591659708255
2025-01-12,217.71591659708255,218.40046827570546,215.32826139909292,215.9830728819749
2025-01-13,215.9830728819749,217.5826970276524,209.4271840213494,211.5932453201973
2025-01-14,211.5932453201973,213.87724906197823,208.37151110305507,210.54953473707062
2025-01-15,210.54953473707062,212.95465522270575,207.22446549946187,209.18387274888542
2025-01-16,209.18387274888542,211.0054489178006,205.18170200405575,207.06572284866277
2025-01-17,207.06572284866277,208.67122396049825,199.78375760094198,202.50755853077973
2025-01-18,202.50755853077973,203.8020085805471,200.3869058277644,203.4136206610783
2025-01-19,203.4136206610783,205.77917830226212,196.82938326685996,198.9046902865685
2025-01-20,198.9046902865685,199.3935891622155,196.83892745268216,198.98099253314874
2025-01-21,198.98099253314874,199.3904352471844,192.71252060623763,195.15922890714873
2025-01-22,195.15922890714873,198.98891693588467,194.0134555900966,197.0050417603715
2025-01-23,197.0050417603715,200.64863667860794,194.27472396744682,199.75341192836817
2025-01-24,199.75341192836817,207.1250339066012,198.33040931974477,204.5322103001377
2025-01-25,204.5322103001377,206.9038456042674,202.51155730858017,204.79439069123606
2025-01-26,204.79439069123606,212.3823290079562,202.86239200807356,210.4369949111606
2025-01-27,210.4369949111606,212.59533028540469,207.90390809126868,212.27116705573295
2025-01-28,212.27116705573295,216.68613761718674,209.93543042278017,213.93096545064392
2025-01-29,213.93096545064392,217.2373813801435,212.83608934923112,216.68932601969485
2025-01-30,216.68932601969485,219.60366166405052,215.88480187036927,216.8846573017055
2025-01-31,216.8846573017055,218.66941432077417,216.1311973229329,218.0672371353596
2025-02-01,218.0672371353596,220.7425280613711,213.19132830579633,215.06981859673988
2025-02-02,215.06981859673988,215.21375019544462,209.10601354392332,209.60205912278832
2025-02-03,209.60205912278832,210.70825090938573,205.3931128682755,206.67429870241997
2025-02-04,206.67429870241997,208.0544233295789,203.28327978246406,203.85545697450183
2025-02-05,203.85545697450183,204.73303859146534,200.26199304721044,201.8523227711222
2025-02-06,201.8523227711222,202.8033248001582,194.24734447057943,195.73280856783896
2025-02-07,195.73280856783896,196.64961393000488,189.80936546426585,192.53641822926056
2025-02-08,192.53641822926056,193.05678050191273,188.42392287181121,190.4790175149912
2025-02-09,190.4790175149912,192.56672098001255,185.47351362046476,186.5301212537053
