,Open,High,Low,Close
2025-01-01,218.27559081936107,218.72642056160993,215.89088103183113,217.25973183211167
2025-01-02,217.25973183211167,219.59330092757568,216.06832506823199,219.10310206307167
2025-01-03,219.10310206307167,223.80412090541228,217.69634785150754,222.9095627342665
2025-01-04,222.9095627342665,225.44484717594534,221.72644076984847,223.02267430764
2025-01-05,223.02267430764,223.8987215911423,219.54562764267826,221.92863234506098
2025-01-06,221.92863234506098,223.54543985417814,221.71740108144874,223.05291910306943
2025-01-07,223.05291910306943,227.37519237139674,222.8085057182095,225.38646322027202
2025-01-08,225.38646322027202,227.00311774711844,220.64470534223733,223.22176687166453
2025-01-09,223.22176687166453,225.71393648490346,220.6560365062062,225.32999652254995
2025-01-10,225.32999652254995,232.65975371694492,225.20190898256715,230.20273259161996
2025-01-11,230.20273259161996,231.54436457618368,228.0887373087568,228.42656021798314
2025-01-12,228.42656021798314,229.81565400535646,224.16565149547176,225.5555423286958
2025-01-13,225.5555423286958,226.2077142431326,223.13131328061917,225.44536689046294
2025-01-14,225.44536689046294,225.64102572213872,221.5710378338113,222.48677796249012
2025-01-15,222.48677796249012,223.88596522879888,220.36716443081195,220.45265730281847
2025-01-16,220.45265730281847,223.33133999157124,216.45131538532868,218.74131813341918
2025-01-17,218.74131813341918,218.75506879698673,213.4669171528134,213.58800039847364
2025-01-18,213.58800039847364,216.1044336852118,211.31143206453976,214.50488289340623
2025-01-19,214.50488289340623,215.6002284982557,208.67762580102465,209.52369783150385
2025-01-20,209.52369783150385,210.61328391392118,209.12991322305706,209.87959759921853
2025-01-21,209.87959759921853,210.85360034007374,207.9705046554304,208.1246617776437
2025-01-22,208.1246617776437,214.81701675484808,207.0463388360359,213.43686261584674
2025-01-23,213.43686261584674,216.00730302607002,212.9944242776036,215.5074402470302
2025-01-24,215.5074402470302,220.7439846931553,215.11848866595042,217.94506068585807
2025-01-25,217.94506068585807,220.24875335714484,217.7652385213049,219.36979500839007
2025-01-26,219.36979500839007,220.04909741271368,218.69430413033172,219.7945072603352
2025-01-27,219.7945072603352,224.39472657232668,217.4263308978262,223.08769261223327
2025-01-28,223.08769261223327,225.22430465924856,219.28106945556573,220.2321589966243
2025-01-29,220.2321589966243,227.06922377226456,217.93202048868875,226.87401982909887
2025-01-30,226.87401982909887,231.75678729935655,224.5480716977508,230.40089014626574
2025-01-31,230.40089014626574,230.53655530588077,227.218078339046,228.26024574792064
2025-02-01,228.26024574792064,229.34293117937807,223.13742672397763,225.74123261015757
2025-02-02,225.74123261015757,228.29532408666952,222.37319134026617,222.3741337800429
2025-02-03,222.3741337800429,222.61868384328446,215.42724090418054,217.45394406105783
2025-02-04,217.45394406105783,217.93064062884258,215.63329817623276,215.82058135781574
2025-02-05,215.82058135781574,217.52244917085517,210.14419359148658,211.84451528552424
2025-02-06,211.84451528552424,211.90616503262484,207.82048903713138,210.25486362095813
2025-02-07,210.25486362095813,211.31427367553113,205.02382767424518,206.7002163168864
2025-02-08,206.7002163168864,208.9825384384434,202.53901127699376,204.05905893067742
2025-02-09,204.05905893067742,205.9541053238104,199.8429613617516,200.31051145255626
