,Open,High,Low,Close
2025-01-01,199.33120123484102,200.91021759434003,197.52559849644695,199.44983901389955
2025-01-02,199.44983901389955,200.8629475641089,197.5953820112725,200.77288641423354
2025-01-03,200.77288641423354,204.54819575045357,198.32535204521386,202.29428705294703
2025-01-04,202.29428705294703,204.5142307893812,201.7643154412499,204.2567913533664
2025-01-05,204.2567913533664,206.62345023090603,200.69590984745054,203.2730072463029
2025-01-06,203.2730072463029,208.61982261820825,202.3831310053422,206.5822477979676
2025-01-07,206.5822477979676,208.62560557927912,203.22458745068204,204.47326869343263
2025-01-08,204.47326869343263,209.60465910870195,202.65250176832885,208.6270967310768
2025-01-09,208.6270967310768,210.65818136229234,207.2902987910376,209.28538747079637
2025-01-10,209.28538747079637,211.37058069829723,207.15227865461867,211.23905632226916
2025-01-11,211.23905632226916,213.65765054688478,207.13963587399834,209.39762906977916
2025-01-12,209.39762906977916,210.713596772992,206.0418876038678,207.669699036363
2025-01-13,207.669699036363,207.76812720794015,206.01030096914826,207.12769966332272
2025-01-14,207.12769966332272,207.7824808648746,205.1865964606581,205.62500402303877
2025-01-15,205.62500402303877,208.29473986655853,202.01532115928683,202.05586147272956
2025-01-16,202.05586147272956,203.39096756694497,200.53127497978923,202.86936267000695
2025-01-17,202.86936267000695,205.47205169956064,195.71836322071113,197.65131110616028
2025-01-18,197.65131110616028,199.5096105451038,196.75463929574423,199.50279930751836
2025-01-19,199.50279930751836,201.20017467486582,193.9161342014104,194.6551021766487
2025-01-20,194.6551021766487,195.91080636385396,192.05862880654314,193.95756576986076
2025-01-21,193.95756576986076,195.42583618304153,193.94125672285887,194.01765856786508
2025-01-22,194.01765856786508,200.10320118253884,191.3739048407485,198.19606900978542
2025-01-23,198.19606900978542,199.74456266886682,195.48786399303177,199.16880551589583
2025-01-24,199.16880551589583,202.35591832204315,198.2224166802705,200.3587244857982
2025-01-25,200.3587244857982,201.93374102751235,199.98546774848123,201.7038203801814
2025-01-26,201.7038203801814,205.93124149733868,200.1262170548976,204.36006239402897
2025-01-27,204.36006239402897,206.93659095498583,202.6820351006105,204.3683740190466
2025-01-28,204.3683740190466,212.0471890330515,203.6556636846282,210.15539789482017
2025-01-29,210.15539789482017,212.44408041730944,207.56412179376557,209.13498228353245
2025-01-30,209.13498228353245,210.61399746359535,207.27025337823468,208.22279004407773
2025-01-31,208.22279004407773,211.44973926982618,207.32590146849228,210.5494352486224
2025-02-01,210.5494352486224,211.88123991124309,209.50455634613164,209.53531183691186
2025-02-02,209.53531183691186,209.94232642583296,202.17721222117947,202.37855902444
2025-02-03,202.37855902444,203.81028753584891,201.14744876374442,202.44454526729027
2025-02-04,202.44454526729027,204.80803612645857,197.44453382363997,199.15550295887033
2025-02-05,199.15550295887033,199.24241776233188,195.701323921176,197.75193895988696
2025-02-06,197.75193895988696,200.11989798966184,191.9849550189006,192.7230467351713
2025-02-07,192.7230467351713,194.18507737505044,186.7634870386759,188.11518483292429
2025-02-08,188.11518483292429,188.2372184103244,187.49531689993447,187.83548254114422
2025-02-09,187.83548254114422,189.65194665496392,183.77294913382852,183.9809761074849
