,Open,High,Low,Close
2025-01-01,218.12174765642825,219.91360471809543,216.34577097033704,218.8071440804463
2025-01-02,218.8071440804463,220.31896168321967,218.43954970512203,218.72329064552062
2025-01-03,218.72329064552062,220.60468755257386,215.72529585665137,217.4610718744058
2025-01-04,217.4610718744058,221.5713551981734,216.19687811068863,220.94790458915816
2025-01-05,220.94790458915816,221.4855225006869,219.00268419671858,220.84405797545557
2025-01-06,220.84405797545557,224.13965687255566,220.61467719601822,223.84065136254748
2025-01-07,223.84065136254748,225.4929204910352,221.90291253774697,224.1985671145928
2025-01-08,224.1985671145928,225.67095209368395,223.74381903363584,224.38934876880322
2025-01-09,224.38934876880322,227.50581882188854,223.25551518604416,226.72012468345307
2025-01-10,226.72012468345307,227.55645073151229,224.65755010896717,224.78333455048335
2025-01-11,224.78333455048335,227.40835574009586,224.75439200862982,225.79365053999462
2025-01-12,225.79365053999462,227.02035543954872,221.238444631863,222.87013734739764
2025-01-13,222.87013734739764,223.05709723005762,219.36793687982228,219.58803137391394
2025-01-14,219.58803137391394,222.09343661204764,218.28341004885675,220.26051186271872
2025-01-15,220.26051186271872,221.62051646570137,215.00668686978662,216.71382449358234
2025-01-16,216.71382449358234,218.0055201947739,212.23872134215728,213.01926879258747
2025-01-17,213.01926879258747,213.2712137980212,210.45204249002802,210.62233555001657
2025-01-18,210.62233555001657,211.62127273199434,206.56224598966762,207.11448974466413
2025-01-19,207.11448974466413,208.27052540148682,205.6853423436802,206.16454313054587
2025-01-20,206.16454313054587,206.42809873802145,204.7308549009799,204.80897703469225
2025-01-21,204.80897703469225,206.36684122821688,203.1116204124262,203.8046410952658
2025-01-22,203.8046410952658,207.58643342405205,202.28786444265407,206.3094047583748
2025-01-23,206.3094047583748,211.67259616616764,205.161253224452,209.84900949746026
2025-01-24,209.84900949746026,213.5398562950054,208.53565450423002,211.6993078908363
2025-01-25,211.6993078908363,214.41615593795015,211.49911934494244,213.47565664327635
2025-01-26,213.47565664327635,215.9125309715024,212.54727154042425,215.90969892243774
2025-01-27,215.90969892243774,221.74211640570147,214.67835074054864,219.88095283321616
2025-01-28,219.88095283321616,222.10372290789527,218.92752873121165,221.65154964178905
2025-01-29,221.65154964178905,222.90533640583337,220.63035618465975,222.75421752898927
2025-01-30,222.75421752898927,224.0737861454333,222.1832885151154,223.88799272160978
2025-01-31,223.88799272160978,226.7482353420925,223.83111933756427,225.85287624286775
2025-02-01,225.85287624286775,227.47009520572618,220.02462404183547,221.10240215543405
2025-02-02,221.10240215543405,221.80214505260764,216.858877594739,217.74136923534672
2025-02-03,217.74136923534672,218.18795683809537,214.67408083601,215.93216191184518
2025-02-04,215.93216191184518,216.09567730000913,212.19202904871852,212.53472763883065
2025-02-05,212.53472763883065,213.02084517117777,208.23437595908192,208.90099271383409
2025-02-06,208.90099271383409,208.9963141122174,206.07140566487638,207.1128032083397
2025-02-07,207.1128032083397,208.08559203350518,202.11858871310818,203.14550553504483
2025-02-08,203.14550553504483,204.71956864653757,198.97317365348292,200.2524657077196
2025-02-09,200.2524657077196,201.37618405367687,195.20291956093047,196.4977404951225
