,Open,High,Low,Close
2025-01-01,204.87081431172155,205.91738306973843,203.31699048421936,204.3407301533832
2025-01-02,204.3407301533832,206.03695198967938,200.29830092640762,202.26556986823678
2025-01-03,202.26556986823678,204.31927721593922,199.95082360558706,203.79884588960383
2025-01-04,203.79884588960383,207.6250180584549,202.49020212529217,206.2898565319526
2025-01-05,206.2898565319526,208.1897965993948,205.21028419346527,207.87039268853457
2025-01-06,207.87039268853457,209.266391645633,206.61064680401734,208.59299825240882
2025-01-07,208.59299825240882,210.66459759087934,206.55563687881394,209.00888873028362
2025-01-08,209.00888873028362,212.63422558578802,207.81575437658762,211.4731696032229
2025-01-09,211.4731696032229,211.78646379227172,209.72685774783196,211.14124524830765
2025-01-10,211.14124524830765,213.32863093020526,208.7625386093957,213.16344825199823
2025-01-11,213.16344825199823,217.50951803840042,212.1847678309683,215.0478608916363
2025-01-12,215.0478608916363,216.8129796850851,210.94901062960702,211.46229908559587
2025-01-13,211.46229908559587,212.8400932563679,209.18540934900463,210.31180816239976
2025-01-14,210.31180816239976,212.4672200946898,207.32179028477321,207.97861272629936
2025-01-15,207.97861272629936,208.53185103629812,205.08389433118654,207.22961551813634
2025-01-16,207.22961551813634,208.20104038951405,202.31011188752205,204.3925748136842
2025-01-17,204.3925748136842,205.47508614534797,200.0565843316316,201.94590169100098
2025-01-18,201.94590169100098,202.02032707511535,200.15903383673066,200.78209010551248
2025-01-19,200.78209010551248,202.21698691524722,198.33828424846095,199.358586416224
2025-01-20,199.358586416224,201.38651626601123,194.55729288437178,197.02472486510598
2025-01-21,197.02472486510598,199.52563915835628,192.99879816608137,195.1596279266524
2025-01-22,195.1596279266524,199.61887486331364,194.1848961817795,198.93843383535128
2025-01-23,198.93843383535128,201.6549140522276,198.05514287941836,200.261538526955
2025-01-24,200.261538526955,201.5803826183725,198.12792369797603,200.09357240886584
2025-01-25,200.09357240886584,203.54938834494124,200.05144896692045,202.47182448248907
2025-01-26,202.47182448248907,203.5871817240208,202.34313959941332,202.87278062522373
2025-01-27,202.87278062522373,208.63540657292486,200.90261766114884,207.79217505369283
2025-01-28,207.79217505369283,211.70711198910234,206.81412858175273,210.6736862478019
2025-01-29,210.6736862478019,213.07349598080097,210.6421738242302,211.76520621070566
2025-01-30,211.76520621070566,214.88841156046837,211.7329933783151,213.5711696048621
2025-01-31,213.5711696048621,215.8904488548712,211.20973631755717,213.6001652418326
2025-02-01,213.6001652418326,214.5366550208519,208.89903660007744,209.59773355780814
2025-02-02,209.59773355780814,210.71332789976827,205.9572871859707,206.36645829349564
2025-02-03,206.36645829349564,206.71949901205164,204.14723155294436,204.98565116036403
2025-02-04,204.98565116036403,205.66538031257497,197.76304722834752,200.12833383819054
2025-02-05,200.12833383819054,202.06266330718876,196.89231222248512,197.6972097294024
2025-02-06,197.6972097294024,197.7656458153494,195.6611829998007,195.8755425258767
2025-02-07,195.8755425258767,196.10524111253144,191.06101119820252,192.53535100759527
2025-02-08,192.53535100759527,193.128210141124,185.93498466053427,187.42997413826077
2025-02-09,187.42997413826077,189.0891686525439,186.92875859000523,187.77829354735908
