,Open,High,Low,Close
2025-01-01,216.00085773895398,217.0468477952258,215.00650594292415,215.0665481335099
2025-01-02,215.0665481335099,221.82836075046635,212.54767317636626,219.5311628816841
2025-01-03,219.5311628816841,219.8884982413215,217.7445142818067,218.97238959615356
2025-01-04,218.97238959615356,222.8607405401433,216.95959758134202,220.29121691006264
2025-01-05,220.29121691006264,224.75041098888067,218.4124934920345,222.6799684565653
2025-01-06,222.6799684565653,222.92815843070912,220.39427656273588,222.64187565730006
2025-01-07,222.64187565730006,226.86921899847562,220.28072991994156,226.45251175008784
2025-01-08,226.45251175008784,228.50100913776686,223.959063206351,226.41062500342028
2025-01-09,226.41062500342028,226.8708130593588,221.90450901885137,224.5422075115607
2025-01-10,224.5422075115607,229.23174192238665,223.2609350701636,227.4771097752631
2025-01-11,227.4771097752631,229.086451395763,226.97749946065656,227.6281439728082
2025-01-12,227.6281439728082,228.09314435465657,221.84989766684666,224.47260896112698
2025-01-13,224.47260896112698,225.9094570161706,219.3836979729491,221.54475964794344
2025-01-14,221.54475964794344,224.01901600193068,221.2764377715521,221.87895394445536
2025-01-15,221.87895394445536,224.5414617511156,216.89490013849888,219.01957437886935
2025-01-16,219.01957437886935,221.31598834189,213.08771399982984,215.16571091782845
2025-01-17,215.16571091782845,218.3976378768404,213.27207612686584,216.44019557110573
2025-01-18,216.44019557110573,219.09010117383403,208.62641521046433,208.87153115196918
2025-01-19,208.87153115196918,214.98549455079433,206.39264598478516,212.51287551015304
2025-01-20,212.51287551015304,214.70550811045757,205.65950710100867,207.23476394149452
2025-01-21,207.23476394149452,208.1024195258937,203.86205709059655,204.5594819957045
2025-01-22,204.5594819957045,211.86986844964804,203.85458671600733,211.55258399655668
2025-01-23,211.55258399655668,212.51821070456668,209.89460556566561,210.92463628419947
2025-01-24,210.92463628419947,215.7051254488274,208.7895106519096,214.08369748915294
2025-01-25,214.08369748915294,220.55424623293902,211.34181047002,217.77236469529626
2025-01-26,217.77236469529626,222.80582730342275,216.64188677057365,220.03518370691006
2025-01-27,220.03518370691006,222.80985111383566,217.51456209848553,219.41807404029268
2025-01-28,219.41807404029268,223.51455264335013,217.17105073635696,222.7989474309614
2025-01-29,222.7989474309614,225.3069220305483,220.6993638677622,224.9849793029334
2025-01-30,224.9849793029334,229.769392971983,223.70852992431514,227.88658504371602
2025-01-31,227.88658504371602,228.59524045208536,227.36011138507226,228.52201061205818
2025-02-01,228.52201061205818,228.80421053813936,220.97268630480806,222.19705188526805
2025-02-02,222.19705188526805,222.62749048856293,218.7247944730831,220.53679658357123
2025-02-03,220.53679658357123,222.1551208937863,216.6338188648162,217.1040566470729
2025-02-04,217.1040566470729,218.0669634451299,212.44540752829002,213.253272097028
2025-02-05,213.253272097028,214.45848962192298,208.6743926072199,208.72182337083564
2025-02-06,208.72182337083564,209.89144942273896,206.6803582080942,207.58772166597024
2025-02-07,207.58772166597024,209.37089253280686,199.44386369642623,201.74956100776564
2025-02-08,201.74956100776564,203.03348981871315,196.91721872729894,198.73651268439744
2025-02-09,198.73651268439744,201.17936173105363,198.121466674152,198.96577995906887
