,Open,High,Low,Close
2025-01-01,205.47616668785759,207.2151793406512,203.0771798968894,204.78379155627593
2025-01-02,204.78379155627593,207.00618033282754,203.37260530369593,204.29322393921058
2025-01-03,204.29322393921058,207.16530885638878,203.6762765042098,206.67926873174412
2025-01-04,206.67926873174412,208.72676770973965,204.60055879700818,207.52153768569244
2025-01-05,207.52153768569244,209.36053257006273,206.783538818979,207.66202644968106
2025-01-06,207.66202644968106,210.93896258734213,205.8543033976901,209.80656972639525
2025-01-07,209.80656972639525,210.88905527181387,205.97248064936002,207.98506496393358
2025-01-08,207.98506496393358,214.00711044804015,206.0346383043824,212.106193861706
2025-01-09,212.106193861706,212.21081710563553,210.98478724503582,211.76224579651063
2025-01-10,211.76224579651063,214.1648110432114,211.3171758032969,212.39812637014737
2025-01-11,212.39812637014737,215.055350346325,211.20582895366175,214.07936491775524
2025-01-12,214.07936491775524,214.31193699847614,211.3344230813902,211.33577161327204
2025-01-13,211.33577161327204,213.18977935650963,208.18422293912948,208.61870911561277
2025-01-14,208.61870911561277,210.83561903651756,205.66090026371094,207.2000718257253
2025-01-15,207.2000718257253,208.25873926051986,199.70990522141838,201.84172171252396
2025-01-16,201.84172171252396,203.40550775072347,199.67696807390453,201.94724404989637
2025-01-17,201.94724404989637,203.41917804765373,197.54207440205926,199.18037774821315
2025-01-18,199.18037774821315,200.25177160138034,197.97439657787714,198.77394914382373
2025-01-19,198.77394914382373,200.41056882388472,193.46468998264723,194.5441476569862
2025-01-20,194.5441476569862,195.2875883774277,193.8120283775589,195.1246773270835
2025-01-21,195.1246773270835,197.15372747237706,191.90305117380754,193.421414626342
2025-01-22,193.421414626342,198.4869894225852,193.18878341879875,196.37461674628216
2025-01-23,196.37461674628216,200.44125338551353,194.83545385622983,198.51032153396466
2025-01-24,198.51032153396466,201.78618051048863,198.43029072014866,201.50772494793833
2025-01-25,201.50772494793833,204.741767048016,201.0753675670285,203.46027651949504
2025-01-26,203.46027651949504,206.28795015396764,201.33628679848482,204.06615764291098
2025-01-27,204.06615764291098,206.1115084625746,203.43590662948827,205.77987216809885
2025-01-28,205.77987216809885,208.7411596417071,203.5832292497783,208.2764211681944
2025-01-29,208.2764211681944,210.4466845248114,205.80181551947678,207.63155025912837
2025-01-30,207.63155025912837,214.69107712046835,207.48047269826796,212.63270103590096
2025-01-31,212.63270103590096,215.18604792510376,211.38006477816893,214.04731614222126
2025-02-01,214.04731614222126,215.4381564328322,208.22880102024465,209.6620718615331
2025-02-02,209.6620718615331,210.0564966042999,204.1290610657659,205.98845930368924
2025-02-03,205.98845930368924,206.65964007427596,200.90499235535353,202.54300409643758
2025-02-04,202.54300409643758,204.4491144496754,199.0906607618038,200.37121731058133
2025-02-05,200.37121731058133,202.8233431478218,196.0299723910742,197.419630135653
2025-02-06,197.419630135653,198.23107180431066,194.82206725841615,195.0480524600892
2025-02-07,195.0480524600892,195.41092551277413,186.46704751316892,188.31205513417444
2025-02-08,188.31205513417444,191.1018948675944,186.3048609181403,189.16494754118796
2025-02-09,189.16494754118796,190.04629545552706,185.32872753830202,186.71866195411332
